ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.08,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.08,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.79,0.29,0.29,0.0,0.08,0.01,0.21,0.0,1.0,0.01,0.6,0.0,1.0,0.79,0.21,0.0,1.0,0.82,0.16,0.0,1.0,0.42,0.16
0.77,0.1,0.17,0.01,0.02,0.04,0.06,0.0,1.0,0.02,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.09,0.17,0.43,0.01,0.88,0.01,0.98,0.0,0.93,0.01,1.0,0.0,0.99,0.01,0.75,0.23,0.79,0.19,0.32,0.23,0.36,0.19
0.8,0.55,0.43,0.2,0.17,0.22,0.43,0.24,0.11,0.23,0.27,0.89,0.11,0.5,0.43,0.5,0.32,0.91,0.08,0.53,0.32,0.55,0.08
0.81,0.52,0.42,0.2,0.14,0.25,0.37,0.27,0.07,0.26,0.22,0.93,0.07,0.58,0.37,0.53,0.33,0.89,0.1,0.49,0.33,0.5,0.1
0.82,0.54,0.45,0.05,0.18,0.11,0.47,0.04,0.1,0.07,0.28,0.9,0.1,0.51,0.47,0.9,0.07,0.9,0.09,0.82,0.07,0.55,0.09
0.82,0.55,0.45,0.06,0.18,0.12,0.47,0.06,0.1,0.09,0.28,0.9,0.1,0.5,0.47,0.82,0.12,0.9,0.09,0.72,0.12,0.55,0.09
0.8,0.33,0.34,0.05,0.08,0.15,0.2,0.01,0.02,0.08,0.11,0.98,0.02,0.79,0.2,0.87,0.12,0.83,0.15,0.38,0.12,0.42,0.15
0.8,0.33,0.34,0.14,0.07,0.29,0.16,0.19,0.02,0.24,0.09,0.98,0.02,0.82,0.16,0.81,0.16,0.83,0.15,0.54,0.16,0.4,0.15
0.81,0.44,0.4,0.04,0.12,0.11,0.32,0.01,0.05,0.06,0.18,0.95,0.05,0.67,0.32,0.81,0.17,0.86,0.13,0.28,0.17,0.46,0.13
0.82,0.51,0.44,0.04,0.15,0.13,0.39,0.0,0.08,0.07,0.24,0.92,0.08,0.58,0.39,0.76,0.23,0.88,0.1,0.16,0.23,0.5,0.1
0.82,0.55,0.46,0.03,0.19,0.1,0.48,0.0,1.0,0.05,0.74,0.0,1.0,0.49,0.48,0.0,1.0,0.91,0.08,0.0,1.0,0.56,0.08
0.78,0.21,0.27,0.31,0.03,0.78,0.03,0.34,0.01,0.56,0.02,0.99,0.01,0.97,0.03,0.93,0.06,0.8,0.18,0.7,0.06,0.36,0.18
0.8,0.37,0.36,0.22,0.07,0.46,0.14,0.29,0.02,0.38,0.08,0.98,0.02,0.84,0.14,0.82,0.15,0.83,0.15,0.55,0.15,0.39,0.15
0.81,0.48,0.42,0.31,0.1,0.59,0.16,0.37,0.04,0.48,0.1,0.96,0.04,0.79,0.16,0.77,0.18,0.85,0.14,0.58,0.18,0.4,0.14
0.81,0.44,0.41,0.08,0.11,0.2,0.28,0.04,0.04,0.12,0.16,0.96,0.04,0.7,0.28,0.94,0.05,0.86,0.13,0.75,0.05,0.45,0.13
0.81,0.47,0.42,0.04,0.13,0.12,0.35,0.01,0.06,0.07,0.2,0.94,0.06,0.64,0.35,0.84,0.14,0.87,0.12,0.41,0.14,0.48,0.12
0.82,0.5,0.44,0.07,0.14,0.19,0.35,0.02,0.06,0.1,0.2,0.94,0.06,0.62,0.35,0.85,0.13,0.88,0.11,0.47,0.13,0.48,0.11
0.82,0.51,0.45,0.04,0.15,0.11,0.4,0.0,0.07,0.06,0.24,0.93,0.07,0.57,0.4,0.79,0.2,0.89,0.1,0.21,0.2,0.51,0.1
