ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.48,0.44,0.47,0.06,0.97,0.01,0.58,0.01,0.77,0.01,0.99,0.01,0.98,0.01,0.84,0.13,0.83,0.16,0.59,0.13,0.33,0.16
0.8,0.33,0.35,0.83,0.01,0.55,0.15,0.52,0.01,0.54,0.08,0.99,0.01,0.82,0.15,0.8,0.18,0.79,0.19,0.33,0.18,0.29,0.19
0.79,0.28,0.32,0.97,0.0,0.46,0.17,0.39,0.01,0.43,0.09,0.99,0.01,0.81,0.17,0.81,0.18,0.78,0.2,0.3,0.18,0.29,0.2
0.79,0.28,0.31,0.74,0.01,0.36,0.23,0.19,0.02,0.28,0.12,0.98,0.02,0.73,0.23,0.74,0.25,0.78,0.21,0.2,0.25,0.27,0.21
0.79,0.28,0.31,0.68,0.02,0.33,0.26,0.17,0.02,0.25,0.14,0.98,0.02,0.7,0.26,0.73,0.26,0.78,0.21,0.19,0.26,0.26,0.21
0.8,0.3,0.34,0.82,0.01,0.53,0.14,0.53,0.01,0.53,0.08,0.99,0.01,0.83,0.14,0.83,0.15,0.79,0.19,0.34,0.15,0.3,0.19
0.79,0.27,0.32,0.89,0.0,0.47,0.16,0.5,0.0,0.48,0.08,1.0,0.0,0.82,0.16,0.86,0.13,0.79,0.2,0.35,0.13,0.29,0.2
0.81,0.37,0.39,0.35,0.05,0.88,0.03,0.31,0.01,0.59,0.02,0.99,0.01,0.96,0.03,0.97,0.03,0.82,0.17,0.82,0.03,0.35,0.17
0.81,0.38,0.39,0.49,0.04,0.83,0.05,0.61,0.01,0.72,0.03,0.99,0.01,0.94,0.05,0.91,0.08,0.81,0.17,0.6,0.08,0.32,0.17
0.8,0.33,0.35,0.98,0.0,0.49,0.19,0.38,0.01,0.43,0.1,0.99,0.01,0.77,0.19,0.75,0.23,0.79,0.19,0.29,0.23,0.28,0.19
0.8,0.35,0.36,0.96,0.0,0.5,0.19,0.37,0.01,0.43,0.1,0.99,0.01,0.77,0.19,0.75,0.23,0.79,0.19,0.28,0.23,0.28,0.19
0.8,0.33,0.35,0.84,0.01,0.41,0.24,0.26,0.02,0.33,0.13,0.98,0.02,0.71,0.24,0.73,0.25,0.78,0.2,0.24,0.25,0.26,0.2
0.8,0.36,0.36,0.93,0.0,0.45,0.23,0.31,0.02,0.38,0.12,0.98,0.02,0.72,0.23,0.73,0.25,0.79,0.2,0.26,0.25,0.26,0.2
0.8,0.36,0.36,0.84,0.01,0.43,0.26,0.26,0.02,0.34,0.14,0.98,0.02,0.68,0.26,0.7,0.28,0.79,0.2,0.24,0.28,0.25,0.2
0.8,0.37,0.37,0.94,0.0,0.47,0.22,0.31,0.02,0.39,0.12,0.98,0.02,0.72,0.22,0.71,0.26,0.79,0.2,0.25,0.26,0.26,0.2
