ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.08,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.08,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.79,0.3,0.29,0.0,0.08,0.01,0.22,0.0,1.0,0.01,0.61,0.0,1.0,0.78,0.22,0.0,1.0,0.83,0.15,0.0,1.0,0.42,0.15
0.77,0.1,0.18,0.01,0.02,0.04,0.06,0.0,1.0,0.02,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.09,0.17,0.44,0.01,0.87,0.01,0.94,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.25,0.79,0.19,0.32,0.25,0.36,0.19
0.8,0.55,0.43,0.2,0.17,0.23,0.44,0.23,0.11,0.23,0.28,0.88,0.11,0.49,0.44,0.51,0.31,0.91,0.08,0.54,0.31,0.55,0.08
0.81,0.52,0.43,0.19,0.14,0.25,0.37,0.26,0.07,0.26,0.22,0.93,0.07,0.58,0.37,0.55,0.31,0.89,0.1,0.49,0.31,0.5,0.1
0.82,0.54,0.45,0.05,0.18,0.11,0.46,0.03,0.1,0.07,0.28,0.9,0.1,0.51,0.46,0.97,0.02,0.9,0.09,0.94,0.02,0.55,0.09
0.82,0.54,0.45,0.05,0.18,0.11,0.46,0.04,0.1,0.07,0.28,0.9,0.1,0.51,0.46,0.92,0.05,0.9,0.09,0.85,0.05,0.55,0.09
0.79,0.31,0.33,0.06,0.07,0.16,0.18,0.02,0.02,0.09,0.1,0.98,0.02,0.81,0.18,0.89,0.1,0.83,0.16,0.41,0.1,0.41,0.16
0.79,0.32,0.33,0.14,0.07,0.31,0.15,0.16,0.02,0.23,0.08,0.98,0.02,0.84,0.15,0.87,0.11,0.82,0.16,0.63,0.11,0.4,0.16
0.81,0.42,0.39,0.03,0.12,0.1,0.31,0.0,1.0,0.05,0.66,0.0,1.0,0.68,0.31,0.0,1.0,0.86,0.13,0.0,1.0,0.46,0.13
0.82,0.5,0.43,0.04,0.15,0.13,0.38,0.0,0.07,0.07,0.23,0.93,0.07,0.6,0.38,0.77,0.22,0.88,0.11,0.18,0.22,0.5,0.11
