ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.77,0.15,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.11,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.79,0.32,0.3,0.0,0.09,0.01,0.23,0.0,1.0,0.01,0.61,0.0,1.0,0.76,0.23,0.0,1.0,0.83,0.15,0.0,1.0,0.42,0.15
0.77,0.13,0.19,0.01,0.03,0.03,0.08,0.0,1.0,0.01,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.11,0.18,0.41,0.01,0.76,0.01,0.91,0.0,0.83,0.01,1.0,0.0,0.98,0.01,0.67,0.28,0.79,0.19,0.35,0.28,0.36,0.19
0.8,0.56,0.43,0.2,0.18,0.23,0.46,0.23,0.13,0.23,0.3,0.87,0.13,0.46,0.46,0.51,0.3,0.92,0.08,0.56,0.3,0.57,0.08
0.81,0.54,0.43,0.21,0.15,0.25,0.39,0.27,0.08,0.26,0.24,0.91,0.08,0.55,0.39,0.52,0.32,0.9,0.09,0.51,0.32,0.52,0.09
0.82,0.55,0.45,0.06,0.19,0.12,0.48,0.05,0.11,0.08,0.29,0.89,0.11,0.49,0.48,0.87,0.09,0.91,0.08,0.78,0.09,0.56,0.08
0.82,0.55,0.45,0.07,0.18,0.12,0.46,0.06,0.1,0.09,0.28,0.9,0.1,0.5,0.46,0.8,0.14,0.9,0.09,0.7,0.14,0.55,0.09
0.8,0.33,0.34,0.06,0.08,0.16,0.19,0.01,0.02,0.09,0.1,0.98,0.02,0.8,0.19,0.87,0.12,0.83,0.15,0.36,0.12,0.41,0.15
0.79,0.31,0.33,0.15,0.06,0.31,0.15,0.2,0.02,0.26,0.08,0.98,0.02,0.84,0.15,0.81,0.16,0.82,0.16,0.53,0.16,0.4,0.16
0.81,0.41,0.39,0.04,0.11,0.13,0.28,0.0,1.0,0.07,0.64,0.0,1.0,0.7,0.28,0.0,1.0,0.85,0.13,0.0,1.0,0.45,0.13
0.81,0.48,0.42,0.05,0.14,0.14,0.35,0.01,0.06,0.08,0.2,0.94,0.06,0.63,0.35,0.78,0.21,0.87,0.12,0.18,0.21,0.48,0.12
0.82,0.53,0.45,0.03,0.17,0.1,0.45,0.0,1.0,0.05,0.72,0.0,1.0,0.53,0.45,0.0,1.0,0.9,0.09,0.0,1.0,0.54,0.09
0.78,0.2,0.26,0.36,0.03,0.92,0.01,0.38,0.0,0.65,0.01,1.0,0.0,0.99,0.01,0.94,0.05,0.8,0.18,0.72,0.05,0.35,0.18
0.8,0.34,0.35,0.26,0.06,0.56,0.1,0.35,0.01,0.46,0.06,0.99,0.01,0.88,0.1,0.82,0.15,0.82,0.16,0.54,0.15,0.38,0.16
0.81,0.48,0.42,0.46,0.07,0.86,0.05,0.62,0.02,0.74,0.04,0.98,0.02,0.92,0.05,0.73,0.21,0.84,0.15,0.53,0.21,0.35,0.15
0.81,0.43,0.41,0.12,0.1,0.29,0.23,0.08,0.03,0.18,0.13,0.97,0.03,0.74,0.23,1.0,0.0,0.85,0.14,0.98,0.0,0.43,0.14
0.81,0.46,0.42,0.08,0.12,0.22,0.29,0.03,0.05,0.12,0.17,0.95,0.05,0.69,0.29,0.88,0.11,0.86,0.13,0.53,0.11,0.45,0.13
0.82,0.49,0.44,0.1,0.13,0.27,0.29,0.05,0.05,0.16,0.17,0.95,0.05,0.67,0.29,0.92,0.06,0.87,0.12,0.73,0.06,0.46,0.12
0.82,0.47,0.43,0.08,0.12,0.22,0.3,0.02,0.05,0.12,0.17,0.95,0.05,0.68,0.3,0.86,0.13,0.86,0.12,0.41,0.13,0.46,0.12
0.82,0.56,0.47,0.07,0.17,0.21,0.41,0.02,0.09,0.11,0.25,0.91,0.09,0.54,0.41,0.82,0.16,0.9,0.09,0.46,0.16,0.52,0.09
0.8,0.32,0.34,0.66,0.02,0.7,0.08,0.81,0.0,0.76,0.04,1.0,0.0,0.9,0.08,0.8,0.17,0.8,0.18,0.41,0.17,0.32,0.18
0.82,0.48,0.44,0.07,0.13,0.21,0.31,0.02,0.05,0.11,0.18,0.95,0.05,0.66,0.31,0.85,0.14,0.87,0.12,0.39,0.14,0.47,0.12
0.81,0.45,0.42,0.16,0.1,0.42,0.2,0.09,0.03,0.26,0.12,0.97,0.03,0.77,0.2,0.96,0.04,0.85,0.14,0.82,0.04,0.42,0.14
0.81,0.4,0.4,0.52,0.04,0.86,0.04,0.78,0.0,0.82,0.02,1.0,0.0,0.94,0.04,0.83,0.14,0.81,0.17,0.5,0.14,0.32,0.17
0.8,0.36,0.34,0.69,0.03,0.39,0.3,0.21,0.04,0.3,0.17,0.96,0.04,0.62,0.3,0.62,0.34,0.78,0.21,0.25,0.34,0.23,0.21
0.81,0.42,0.4,0.6,0.04,0.77,0.08,0.89,0.0,0.83,0.04,1.0,0.0,0.89,0.08,0.82,0.15,0.81,0.17,0.5,0.15,0.31,0.17
0.8,0.32,0.34,0.93,0.0,0.5,0.17,0.48,0.01,0.49,0.09,0.99,0.01,0.79,0.17,0.79,0.19,0.79,0.19,0.34,0.19,0.28,0.19
0.8,0.34,0.37,0.34,0.05,0.86,0.03,0.32,0.01,0.59,0.02,0.99,0.01,0.96,0.03,0.97,0.03,0.81,0.17,0.79,0.03,0.35,0.17
0.8,0.38,0.37,0.99,0.0,0.5,0.21,0.39,0.02,0.45,0.11,0.98,0.02,0.73,0.21,0.71,0.26,0.79,0.19,0.3,0.26,0.26,0.19
0.81,0.43,0.41,0.59,0.04,0.78,0.08,0.93,0.0,0.85,0.04,1.0,0.0,0.9,0.08,0.8,0.17,0.81,0.17,0.48,0.17,0.31,0.17
0.83,0.59,0.5,0.23,0.14,0.56,0.23,0.14,0.07,0.35,0.15,0.92,0.07,0.67,0.23,0.97,0.02,0.88,0.11,0.91,0.02,0.44,0.11
0.84,0.6,0.51,0.15,0.17,0.4,0.34,0.06,0.09,0.23,0.22,0.91,0.09,0.56,0.34,0.86,0.12,0.9,0.09,0.58,0.12,0.5,0.09
0.83,0.55,0.48,0.34,0.1,0.77,0.1,0.31,0.04,0.54,0.07,0.96,0.04,0.84,0.1,0.91,0.07,0.86,0.13,0.77,0.07,0.37,0.13
0.81,0.4,0.4,0.59,0.03,0.74,0.09,0.85,0.0,0.79,0.04,1.0,0.0,0.88,0.09,0.85,0.13,0.81,0.18,0.52,0.13,0.31,0.18
0.8,0.31,0.34,0.85,0.01,0.53,0.15,0.52,0.01,0.53,0.08,0.99,0.01,0.82,0.15,0.8,0.18,0.79,0.19,0.34,0.18,0.29,0.19
0.79,0.28,0.31,0.74,0.01,0.36,0.24,0.2,0.02,0.28,0.13,0.98,0.02,0.73,0.24,0.73,0.25,0.78,0.21,0.21,0.25,0.27,0.21
0.79,0.27,0.3,0.61,0.02,0.3,0.28,0.11,0.02,0.2,0.15,0.98,0.02,0.69,0.28,0.71,0.28,0.77,0.21,0.15,0.28,0.25,0.21
0.79,0.26,0.31,0.84,0.01,0.4,0.19,0.21,0.01,0.3,0.1,0.99,0.01,0.78,0.19,0.76,0.23,0.78,0.2,0.2,0.23,0.28,0.2
0.79,0.25,0.3,0.81,0.01,0.37,0.2,0.2,0.01,0.29,0.11,0.99,0.01,0.78,0.2,0.78,0.21,0.78,0.2,0.19,0.21,0.28,0.2
0.79,0.28,0.33,0.78,0.01,0.54,0.13,0.6,0.0,0.57,0.07,1.0,0.0,0.85,0.13,0.86,0.13,0.79,0.19,0.36,0.13,0.3,0.19
0.79,0.27,0.32,0.89,0.0,0.47,0.15,0.53,0.0,0.5,0.07,1.0,0.0,0.82,0.15,0.86,0.13,0.79,0.2,0.36,0.13,0.29,0.2
0.79,0.25,0.31,0.89,0.0,0.39,0.19,0.28,0.01,0.34,0.1,0.99,0.01,0.79,0.19,0.83,0.16,0.78,0.2,0.25,0.16,0.28,0.2
0.79,0.24,0.3,0.86,0.01,0.37,0.19,0.27,0.01,0.32,0.1,0.99,0.01,0.79,0.19,0.83,0.16,0.78,0.2,0.24,0.16,0.29,0.2
0.78,0.22,0.29,0.77,0.01,0.34,0.19,0.17,0.01,0.26,0.1,0.99,0.01,0.78,0.19,0.81,0.18,0.78,0.21,0.18,0.18,0.29,0.21
0.78,0.2,0.26,0.62,0.01,0.27,0.21,0.12,0.01,0.2,0.11,0.99,0.01,0.77,0.21,0.81,0.18,0.77,0.21,0.15,0.18,0.28,0.21
0.78,0.16,0.24,0.52,0.02,0.22,0.2,0.09,0.01,0.15,0.11,0.99,0.01,0.79,0.2,0.82,0.17,0.77,0.21,0.13,0.17,0.29,0.21
0.77,0.13,0.21,0.28,0.03,0.13,0.24,0.02,0.01,0.07,0.12,0.99,0.01,0.75,0.24,0.79,0.21,0.76,0.22,0.06,0.21,0.28,0.22
