ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.08,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.08,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.79,0.29,0.29,0.0,0.08,0.01,0.21,0.0,1.0,0.01,0.6,0.0,1.0,0.79,0.21,0.0,1.0,0.82,0.16,0.0,1.0,0.42,0.16
0.77,0.1,0.17,0.01,0.02,0.04,0.06,0.0,1.0,0.02,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.09,0.16,0.45,0.01,0.92,0.0,0.98,0.0,0.95,0.0,1.0,0.0,1.0,0.0,0.75,0.22,0.78,0.19,0.34,0.22,0.36,0.19
0.8,0.55,0.43,0.19,0.17,0.22,0.44,0.23,0.11,0.23,0.28,0.89,0.11,0.5,0.44,0.51,0.32,0.91,0.08,0.54,0.32,0.55,0.08
0.81,0.52,0.43,0.19,0.14,0.24,0.37,0.26,0.07,0.25,0.22,0.93,0.07,0.59,0.37,0.54,0.32,0.89,0.1,0.49,0.32,0.5,0.1
0.82,0.54,0.45,0.05,0.18,0.1,0.47,0.03,0.1,0.07,0.28,0.9,0.1,0.51,0.47,0.97,0.02,0.9,0.09,0.94,0.02,0.55,0.09
0.82,0.55,0.45,0.06,0.18,0.11,0.47,0.04,0.1,0.07,0.28,0.9,0.1,0.5,0.47,0.87,0.09,0.9,0.09,0.78,0.09,0.55,0.09
0.8,0.33,0.34,0.05,0.08,0.15,0.21,0.01,0.02,0.08,0.11,0.98,0.02,0.79,0.21,0.87,0.12,0.83,0.15,0.38,0.12,0.42,0.15
0.8,0.34,0.34,0.13,0.07,0.29,0.17,0.17,0.02,0.23,0.1,0.98,0.02,0.82,0.17,0.83,0.14,0.83,0.15,0.57,0.14,0.41,0.15
0.81,0.45,0.4,0.03,0.13,0.1,0.33,0.0,1.0,0.05,0.67,0.0,1.0,0.66,0.33,0.0,1.0,0.86,0.12,0.0,1.0,0.47,0.12
0.82,0.51,0.44,0.04,0.16,0.12,0.41,0.0,0.08,0.06,0.24,0.92,0.08,0.57,0.41,0.76,0.23,0.89,0.1,0.17,0.23,0.51,0.1
