ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.32,0.36,0.78,0.01,0.52,0.15,0.71,0.0,0.61,0.07,1.0,0.0,0.81,0.15,0.9,0.09,0.79,0.19,0.42,0.09,0.29,0.19
0.81,0.39,0.4,0.7,0.02,0.59,0.15,0.89,0.0,0.74,0.07,1.0,0.0,0.8,0.15,0.88,0.11,0.8,0.19,0.48,0.11,0.28,0.19
0.82,0.47,0.44,0.52,0.05,0.76,0.1,0.48,0.01,0.62,0.06,0.99,0.01,0.86,0.1,0.95,0.04,0.82,0.17,0.8,0.04,0.29,0.17
0.81,0.39,0.4,0.66,0.03,0.63,0.14,0.89,0.0,0.76,0.07,1.0,0.0,0.82,0.14,0.9,0.09,0.8,0.18,0.56,0.09,0.29,0.18
0.83,0.56,0.49,0.71,0.04,0.68,0.2,0.99,0.0,0.83,0.1,1.0,0.0,0.66,0.2,0.78,0.18,0.82,0.17,0.53,0.18,0.23,0.17
0.83,0.53,0.47,0.69,0.04,0.66,0.19,0.89,0.0,0.78,0.1,1.0,0.0,0.69,0.19,0.82,0.14,0.82,0.17,0.58,0.14,0.24,0.17
0.8,0.33,0.37,0.84,0.01,0.48,0.18,0.63,0.0,0.55,0.09,1.0,0.0,0.78,0.18,0.89,0.1,0.79,0.2,0.41,0.1,0.28,0.2
0.82,0.5,0.46,0.75,0.03,0.6,0.22,0.91,0.0,0.76,0.11,1.0,0.0,0.68,0.22,0.83,0.15,0.81,0.18,0.51,0.15,0.24,0.18
0.83,0.58,0.5,0.69,0.05,0.71,0.18,0.93,0.0,0.82,0.09,1.0,0.0,0.67,0.18,0.77,0.18,0.83,0.16,0.55,0.18,0.23,0.16
0.81,0.43,0.42,0.73,0.02,0.56,0.2,0.87,0.0,0.72,0.1,1.0,0.0,0.73,0.2,0.91,0.08,0.8,0.19,0.64,0.08,0.25,0.19
