ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.54,0.45,0.02,0.18,0.08,0.48,0.0,1.0,0.04,0.74,0.0,1.0,0.5,0.48,0.0,1.0,0.9,0.09,0.0,1.0,0.55,0.09
0.78,0.19,0.26,0.37,0.02,0.92,0.01,0.42,0.0,0.67,0.01,1.0,0.0,0.99,0.01,0.92,0.07,0.79,0.18,0.66,0.07,0.35,0.18
0.8,0.36,0.36,0.19,0.07,0.45,0.14,0.2,0.02,0.33,0.08,0.98,0.02,0.85,0.14,0.91,0.08,0.83,0.16,0.7,0.08,0.39,0.16
0.81,0.48,0.42,0.28,0.1,0.56,0.17,0.33,0.04,0.45,0.11,0.96,0.04,0.78,0.17,0.79,0.16,0.85,0.13,0.6,0.16,0.4,0.13
0.81,0.44,0.41,0.06,0.11,0.17,0.29,0.02,0.04,0.1,0.16,0.96,0.04,0.7,0.29,0.87,0.12,0.86,0.13,0.41,0.12,0.45,0.13
0.81,0.47,0.42,0.04,0.13,0.12,0.35,0.01,0.06,0.07,0.2,0.94,0.06,0.64,0.35,0.8,0.19,0.87,0.12,0.23,0.19,0.48,0.12
0.82,0.5,0.44,0.06,0.14,0.18,0.36,0.02,0.06,0.1,0.21,0.94,0.06,0.62,0.36,0.83,0.15,0.88,0.11,0.39,0.15,0.49,0.11
0.82,0.52,0.45,0.04,0.16,0.11,0.41,0.0,0.07,0.06,0.24,0.93,0.07,0.57,0.41,0.78,0.21,0.89,0.1,0.19,0.21,0.52,0.1
0.82,0.59,0.48,0.04,0.21,0.13,0.53,0.0,0.14,0.07,0.34,0.86,0.14,0.43,0.53,0.71,0.27,0.93,0.07,0.19,0.27,0.61,0.07
0.8,0.32,0.35,0.38,0.04,0.95,0.01,0.37,0.01,0.66,0.01,0.99,0.01,0.99,0.01,0.95,0.04,0.81,0.17,0.75,0.04,0.35,0.17
0.82,0.55,0.47,0.04,0.18,0.12,0.46,0.0,0.09,0.06,0.28,0.91,0.09,0.51,0.46,0.75,0.24,0.9,0.09,0.15,0.24,0.55,0.09
0.82,0.51,0.45,0.08,0.14,0.22,0.34,0.02,0.06,0.12,0.2,0.94,0.06,0.62,0.34,0.82,0.16,0.88,0.11,0.33,0.16,0.48,0.11
0.82,0.47,0.43,0.24,0.09,0.61,0.14,0.17,0.03,0.39,0.09,0.97,0.03,0.83,0.14,1.0,0.0,0.84,0.14,0.99,0.0,0.39,0.14
0.81,0.42,0.39,0.93,0.01,0.58,0.19,0.48,0.02,0.53,0.1,0.98,0.02,0.74,0.19,0.68,0.28,0.8,0.19,0.35,0.28,0.27,0.19
0.82,0.51,0.46,0.22,0.11,0.56,0.18,0.14,0.04,0.35,0.11,0.96,0.04,0.77,0.18,0.97,0.02,0.86,0.13,0.91,0.02,0.41,0.13
0.81,0.37,0.39,0.49,0.04,0.86,0.04,0.64,0.01,0.75,0.03,0.99,0.01,0.95,0.04,0.89,0.09,0.81,0.17,0.58,0.09,0.33,0.17
0.81,0.43,0.42,0.13,0.09,0.35,0.21,0.06,0.03,0.2,0.12,0.97,0.03,0.76,0.21,0.92,0.07,0.85,0.14,0.62,0.07,0.42,0.14
0.81,0.43,0.41,0.74,0.02,0.64,0.15,0.78,0.01,0.71,0.08,0.99,0.01,0.79,0.15,0.77,0.19,0.81,0.18,0.44,0.19,0.28,0.18
0.82,0.49,0.45,0.28,0.09,0.7,0.11,0.19,0.03,0.44,0.07,0.97,0.03,0.85,0.11,1.0,0.0,0.84,0.14,0.99,0.0,0.38,0.14
0.83,0.65,0.53,0.09,0.24,0.26,0.54,0.02,0.19,0.14,0.36,0.81,0.19,0.33,0.54,0.73,0.24,0.96,0.03,0.36,0.24,0.73,0.03
0.83,0.64,0.52,0.08,0.24,0.23,0.56,0.02,0.18,0.12,0.37,0.82,0.18,0.33,0.56,0.74,0.23,0.96,0.04,0.38,0.23,0.72,0.04
0.84,0.6,0.52,0.2,0.15,0.5,0.27,0.1,0.08,0.3,0.18,0.92,0.08,0.62,0.27,0.93,0.06,0.89,0.1,0.78,0.06,0.46,0.1
0.81,0.42,0.42,0.3,0.07,0.76,0.07,0.23,0.02,0.49,0.05,0.98,0.02,0.91,0.07,0.99,0.01,0.83,0.16,0.94,0.01,0.36,0.16
0.81,0.41,0.41,0.3,0.06,0.77,0.06,0.22,0.02,0.49,0.04,0.98,0.02,0.92,0.06,1.0,0.0,0.83,0.16,0.98,0.0,0.36,0.16
0.81,0.4,0.4,0.53,0.04,0.83,0.05,0.75,0.0,0.79,0.03,1.0,0.0,0.93,0.05,0.85,0.12,0.81,0.17,0.53,0.12,0.32,0.17
0.81,0.41,0.4,0.58,0.04,0.76,0.08,0.83,0.0,0.79,0.04,1.0,0.0,0.89,0.08,0.85,0.13,0.81,0.18,0.52,0.13,0.31,0.18
0.82,0.48,0.45,0.26,0.09,0.66,0.12,0.19,0.03,0.43,0.07,0.97,0.03,0.84,0.12,0.99,0.01,0.84,0.14,0.97,0.01,0.38,0.14
0.81,0.38,0.39,0.42,0.05,0.95,0.01,0.44,0.01,0.69,0.01,0.99,0.01,0.98,0.01,0.94,0.05,0.81,0.17,0.71,0.05,0.34,0.17
0.84,0.6,0.51,0.12,0.17,0.33,0.38,0.04,0.09,0.18,0.23,0.91,0.09,0.53,0.38,0.83,0.15,0.91,0.08,0.47,0.15,0.53,0.08
0.83,0.55,0.49,0.27,0.11,0.67,0.15,0.17,0.05,0.42,0.1,0.95,0.05,0.79,0.15,0.98,0.02,0.86,0.13,0.92,0.02,0.39,0.13
0.81,0.42,0.4,0.83,0.01,0.58,0.18,0.61,0.01,0.59,0.1,0.99,0.01,0.76,0.18,0.75,0.21,0.8,0.19,0.39,0.21,0.27,0.19
0.82,0.49,0.45,0.55,0.05,0.85,0.06,0.76,0.01,0.8,0.03,0.99,0.01,0.91,0.06,0.81,0.15,0.83,0.16,0.53,0.15,0.3,0.16
0.81,0.42,0.4,0.86,0.01,0.58,0.18,0.55,0.01,0.56,0.1,0.99,0.01,0.75,0.18,0.73,0.23,0.8,0.19,0.36,0.23,0.27,0.19
0.83,0.56,0.49,0.44,0.08,0.94,0.03,0.48,0.03,0.71,0.03,0.97,0.03,0.96,0.03,0.84,0.12,0.85,0.14,0.65,0.12,0.33,0.14
0.83,0.55,0.48,0.6,0.06,0.86,0.07,0.85,0.01,0.85,0.04,0.99,0.01,0.88,0.07,0.74,0.2,0.84,0.15,0.52,0.2,0.29,0.15
0.84,0.61,0.52,0.27,0.14,0.66,0.19,0.17,0.08,0.42,0.14,0.92,0.08,0.71,0.19,0.98,0.01,0.88,0.11,0.95,0.01,0.41,0.11
