ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.58,0.48,0.05,0.2,0.14,0.5,0.01,0.12,0.08,0.31,0.88,0.12,0.45,0.5,0.74,0.23,0.92,0.07,0.27,0.23,0.59,0.07
0.8,0.32,0.35,0.4,0.04,0.98,0.0,0.48,0.01,0.73,0.01,0.99,0.01,1.0,0.0,0.91,0.08,0.81,0.17,0.63,0.08,0.35,0.17
0.82,0.53,0.46,0.05,0.16,0.14,0.4,0.0,0.07,0.07,0.24,0.93,0.07,0.57,0.4,0.77,0.22,0.89,0.1,0.15,0.22,0.51,0.1
0.82,0.5,0.45,0.09,0.13,0.25,0.31,0.02,0.06,0.14,0.18,0.94,0.06,0.65,0.31,0.84,0.14,0.87,0.11,0.4,0.14,0.47,0.11
0.82,0.49,0.44,0.23,0.1,0.59,0.15,0.15,0.04,0.37,0.1,0.96,0.04,0.8,0.15,0.99,0.01,0.85,0.14,0.94,0.01,0.39,0.14
0.81,0.42,0.39,0.88,0.01,0.6,0.18,0.54,0.02,0.57,0.1,0.98,0.02,0.76,0.18,0.69,0.26,0.8,0.18,0.36,0.26,0.27,0.18
0.82,0.49,0.44,0.26,0.1,0.63,0.14,0.19,0.04,0.41,0.09,0.96,0.04,0.82,0.14,0.99,0.01,0.85,0.14,0.96,0.01,0.39,0.14
0.8,0.37,0.38,0.47,0.04,0.89,0.03,0.6,0.01,0.74,0.02,0.99,0.01,0.96,0.03,0.89,0.09,0.81,0.17,0.59,0.09,0.33,0.17
0.81,0.39,0.4,0.15,0.08,0.41,0.17,0.09,0.02,0.25,0.1,0.98,0.02,0.81,0.17,0.97,0.03,0.84,0.15,0.81,0.03,0.4,0.15
0.81,0.42,0.4,0.7,0.03,0.68,0.12,0.84,0.0,0.76,0.06,1.0,0.0,0.83,0.12,0.78,0.19,0.81,0.18,0.44,0.19,0.29,0.18
0.82,0.49,0.45,0.34,0.08,0.82,0.06,0.29,0.03,0.55,0.04,0.97,0.03,0.91,0.06,0.96,0.04,0.84,0.15,0.84,0.04,0.36,0.15
0.82,0.65,0.53,0.12,0.24,0.32,0.51,0.03,0.2,0.17,0.35,0.8,0.2,0.33,0.51,0.76,0.19,0.96,0.04,0.49,0.19,0.71,0.04
0.82,0.65,0.53,0.09,0.26,0.25,0.58,0.02,0.22,0.14,0.4,0.78,0.22,0.28,0.58,0.71,0.25,0.97,0.02,0.37,0.25,0.8,0.02
0.83,0.62,0.52,0.23,0.16,0.54,0.28,0.13,0.1,0.34,0.19,0.89,0.1,0.59,0.28,0.96,0.03,0.9,0.09,0.91,0.03,0.47,0.09
0.82,0.47,0.44,0.38,0.07,0.89,0.04,0.4,0.02,0.65,0.03,0.98,0.02,0.95,0.04,0.9,0.08,0.83,0.15,0.69,0.08,0.35,0.15
0.81,0.39,0.4,0.41,0.05,0.99,0.0,0.42,0.01,0.7,0.01,0.99,0.01,1.0,0.0,0.94,0.05,0.82,0.17,0.72,0.05,0.34,0.17
0.81,0.38,0.38,0.62,0.03,0.73,0.09,0.91,0.0,0.82,0.04,1.0,0.0,0.89,0.09,0.82,0.16,0.81,0.18,0.43,0.16,0.31,0.18
0.81,0.37,0.39,0.66,0.02,0.68,0.1,0.79,0.0,0.74,0.05,1.0,0.0,0.87,0.1,0.82,0.16,0.8,0.18,0.39,0.16,0.3,0.18
0.81,0.4,0.4,0.39,0.05,0.97,0.01,0.37,0.01,0.67,0.01,0.99,0.01,0.99,0.01,0.95,0.04,0.82,0.17,0.77,0.04,0.34,0.17
0.8,0.34,0.37,0.48,0.03,0.87,0.03,0.73,0.0,0.8,0.01,1.0,0.0,0.96,0.03,0.89,0.1,0.81,0.18,0.49,0.1,0.33,0.18
0.82,0.45,0.43,0.22,0.08,0.59,0.13,0.12,0.03,0.35,0.08,0.97,0.03,0.84,0.13,0.95,0.05,0.84,0.14,0.73,0.05,0.39,0.14
0.81,0.43,0.42,0.36,0.06,0.88,0.04,0.36,0.02,0.62,0.03,0.98,0.02,0.95,0.04,0.94,0.05,0.83,0.16,0.74,0.05,0.35,0.16
0.81,0.4,0.39,0.76,0.02,0.62,0.15,0.67,0.01,0.65,0.08,0.99,0.01,0.8,0.15,0.78,0.19,0.8,0.18,0.39,0.19,0.28,0.18
0.81,0.42,0.4,0.73,0.02,0.65,0.14,0.77,0.01,0.71,0.08,0.99,0.01,0.81,0.14,0.78,0.19,0.81,0.18,0.43,0.19,0.28,0.18
0.81,0.4,0.39,0.87,0.01,0.56,0.18,0.55,0.01,0.56,0.1,0.99,0.01,0.76,0.18,0.75,0.22,0.8,0.19,0.37,0.22,0.27,0.19
0.81,0.44,0.41,0.73,0.02,0.67,0.14,0.75,0.01,0.71,0.08,0.99,0.01,0.8,0.14,0.76,0.21,0.81,0.18,0.42,0.21,0.28,0.18
0.82,0.5,0.44,0.69,0.04,0.76,0.11,0.8,0.01,0.78,0.06,0.99,0.01,0.83,0.11,0.71,0.24,0.82,0.17,0.42,0.24,0.29,0.17
0.83,0.58,0.5,0.47,0.09,0.92,0.04,0.55,0.03,0.74,0.04,0.97,0.03,0.93,0.04,0.78,0.16,0.86,0.13,0.6,0.16,0.34,0.13
