ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.08,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.08,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.79,0.3,0.3,0.0,0.09,0.01,0.22,0.0,1.0,0.01,0.61,0.0,1.0,0.78,0.22,0.0,1.0,0.83,0.15,0.0,1.0,0.42,0.15
0.77,0.1,0.18,0.01,0.02,0.04,0.06,0.0,1.0,0.02,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.77,0.1,0.17,0.41,0.01,0.81,0.01,0.99,0.0,0.9,0.01,1.0,0.0,0.99,0.01,0.72,0.25,0.79,0.19,0.32,0.25,0.36,0.19
0.8,0.55,0.43,0.21,0.17,0.23,0.44,0.24,0.11,0.23,0.28,0.88,0.11,0.49,0.44,0.5,0.32,0.91,0.08,0.54,0.32,0.55,0.08
0.81,0.53,0.43,0.2,0.15,0.24,0.37,0.27,0.07,0.26,0.22,0.93,0.07,0.57,0.37,0.52,0.33,0.89,0.1,0.48,0.33,0.51,0.1
0.82,0.54,0.45,0.05,0.18,0.11,0.46,0.03,0.1,0.07,0.28,0.9,0.1,0.51,0.46,0.96,0.03,0.9,0.09,0.92,0.03,0.55,0.09
0.82,0.54,0.45,0.06,0.18,0.11,0.46,0.05,0.1,0.08,0.28,0.9,0.1,0.51,0.46,0.86,0.09,0.9,0.09,0.77,0.09,0.55,0.09
0.79,0.29,0.33,0.06,0.07,0.17,0.17,0.02,0.02,0.1,0.1,0.98,0.02,0.83,0.17,0.9,0.09,0.82,0.16,0.45,0.09,0.41,0.16
0.79,0.31,0.33,0.15,0.06,0.33,0.14,0.22,0.01,0.28,0.08,0.99,0.01,0.85,0.14,0.81,0.16,0.82,0.16,0.52,0.16,0.4,0.16
0.8,0.4,0.38,0.03,0.1,0.11,0.28,0.0,1.0,0.06,0.64,0.0,1.0,0.71,0.28,0.0,1.0,0.85,0.13,0.0,1.0,0.45,0.13
0.81,0.48,0.42,0.04,0.14,0.13,0.36,0.01,0.07,0.07,0.21,0.93,0.07,0.62,0.36,0.77,0.22,0.87,0.11,0.18,0.22,0.48,0.11
0.82,0.54,0.46,0.03,0.18,0.09,0.47,0.0,1.0,0.04,0.73,0.0,1.0,0.51,0.47,0.0,1.0,0.9,0.09,0.0,1.0,0.55,0.09
0.78,0.19,0.26,0.37,0.02,0.92,0.01,0.42,0.0,0.67,0.01,1.0,0.0,0.99,0.01,0.93,0.07,0.79,0.18,0.67,0.07,0.35,0.18
0.8,0.34,0.35,0.23,0.06,0.51,0.11,0.28,0.02,0.4,0.07,0.98,0.02,0.87,0.11,0.85,0.12,0.82,0.16,0.59,0.12,0.39,0.16
0.81,0.47,0.42,0.29,0.09,0.56,0.16,0.35,0.03,0.46,0.1,0.97,0.03,0.79,0.16,0.78,0.17,0.85,0.14,0.58,0.17,0.4,0.14
0.81,0.42,0.4,0.07,0.1,0.18,0.27,0.03,0.03,0.1,0.15,0.97,0.03,0.72,0.27,0.92,0.07,0.85,0.13,0.63,0.07,0.44,0.13
0.81,0.45,0.41,0.04,0.12,0.13,0.32,0.01,0.05,0.07,0.18,0.95,0.05,0.67,0.32,0.82,0.17,0.86,0.12,0.25,0.17,0.47,0.12
0.82,0.47,0.43,0.07,0.13,0.2,0.31,0.02,0.05,0.11,0.18,0.95,0.05,0.66,0.31,0.85,0.13,0.87,0.12,0.42,0.13,0.46,0.12
0.82,0.5,0.44,0.04,0.14,0.11,0.38,0.01,0.06,0.06,0.22,0.94,0.06,0.6,0.38,0.8,0.19,0.88,0.11,0.22,0.19,0.5,0.11
