ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.49,0.11,0.72,0.09,0.72,0.14,0.57,0.19,0.65,0.17,0.75,0.19,0.78,0.14,0.93,0.04,0.79,0.11,0.9,0.04,0.8,0.11
0.55,0.7,0.12,0.98,0.01,0.97,0.03,0.96,0.04,0.96,0.04,0.56,0.04,0.12,0.03,0.84,0.1,0.81,0.17,0.8,0.1,0.4,0.17
0.61,0.6,0.24,0.96,0.01,0.96,0.02,0.89,0.04,0.93,0.03,0.95,0.04,0.95,0.02,0.92,0.06,0.8,0.13,0.84,0.06,0.75,0.13
0.54,0.7,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.53,0.0,0.83,0.1,0.97,0.02,0.8,0.1,0.86,0.02
0.52,0.34,0.1,0.04,0.21,0.04,0.35,0.0,1.0,0.02,0.68,0.0,1.0,0.65,0.35,0.0,1.0,0.73,0.15,0.0,1.0,0.74,0.15
0.54,0.67,0.04,0.97,0.02,0.9,0.09,0.99,0.01,0.95,0.05,0.95,0.01,0.46,0.09,0.87,0.08,0.57,0.28,0.84,0.08,0.56,0.28
0.54,0.69,0.08,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.78,0.01,0.84,0.1,0.77,0.15,0.8,0.1,0.68,0.15
0.47,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.47,0.01,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.47,0.02,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.48,0.06,0.08,0.35,0.02,0.26,0.03,0.6,0.0,0.43,0.01,1.0,0.0,0.97,0.03,0.92,0.07,0.79,0.11,0.73,0.07,0.82,0.11
0.54,0.68,0.07,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.57,0.05,0.89,0.01,0.85,0.09,0.6,0.26,0.82,0.09,0.56,0.26
0.61,0.65,0.22,0.85,0.06,0.82,0.14,0.76,0.13,0.79,0.14,0.78,0.13,0.63,0.14,0.88,0.08,0.92,0.05,0.8,0.08,0.89,0.05
0.61,0.71,0.24,0.94,0.03,0.94,0.06,0.86,0.12,0.9,0.09,0.59,0.12,0.41,0.06,0.88,0.08,0.99,0.01,0.83,0.08,0.97,0.01
0.48,0.03,0.04,0.32,0.01,0.4,0.01,0.0,1.0,0.2,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
