ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.5,0.11,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.07,0.0,1.0,0.88,0.07
0.57,0.48,0.18,0.02,0.45,0.02,0.93,0.0,1.0,0.01,0.97,0.0,1.0,0.05,0.93,0.0,1.0,0.65,0.28,0.0,1.0,0.43,0.28
0.6,0.6,0.2,0.36,0.32,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.12,0.0,1.0,0.69,0.12,0.0,1.0
0.5,0.1,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.07,0.0,1.0,0.87,0.07
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.55,0.31,0.23,0.31,0.13,0.32,0.22,0.23,0.07,0.28,0.15,0.93,0.07,0.75,0.22,0.98,0.01,0.91,0.05,0.92,0.01,0.9,0.05
0.58,0.7,0.19,0.91,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.02,0.23,0.0,1.0,0.9,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.54,0.7,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.66,0.71,0.31,0.8,0.09,0.77,0.21,0.62,0.26,0.7,0.23,0.56,0.26,0.28,0.21,0.93,0.04,0.92,0.06,0.88,0.04,0.82,0.06
0.65,0.67,0.29,0.54,0.22,0.5,0.49,0.25,0.61,0.38,0.55,0.23,0.61,0.05,0.49,0.91,0.06,0.73,0.22,0.83,0.06,0.42,0.22
0.64,0.68,0.27,0.58,0.21,0.55,0.44,0.28,0.65,0.42,0.55,0.14,0.65,0.04,0.44,0.91,0.06,0.8,0.16,0.84,0.06,0.58,0.16
0.62,0.56,0.28,0.51,0.17,0.48,0.34,0.34,0.24,0.41,0.29,0.73,0.24,0.5,0.34,0.99,0.01,0.99,0.01,0.96,0.01,0.98,0.01
0.67,0.7,0.34,0.73,0.12,0.7,0.27,0.51,0.3,0.6,0.29,0.56,0.3,0.28,0.27,0.97,0.02,0.91,0.06,0.94,0.02,0.82,0.06
0.51,0.18,0.15,0.35,0.05,0.32,0.09,0.16,0.03,0.24,0.06,0.97,0.03,0.9,0.09,0.86,0.13,0.77,0.12,0.39,0.13,0.8,0.12
0.61,0.52,0.28,0.93,0.02,0.97,0.01,0.91,0.01,0.94,0.01,0.98,0.01,0.98,0.01,0.88,0.1,0.84,0.09,0.66,0.1,0.82,0.09
0.63,0.71,0.26,0.95,0.02,0.93,0.06,0.98,0.01,0.96,0.03,0.97,0.01,0.61,0.06,0.84,0.11,0.99,0.01,0.75,0.11,0.97,0.01
0.61,0.71,0.25,0.93,0.03,0.9,0.09,0.89,0.08,0.9,0.08,0.72,0.08,0.23,0.09,0.85,0.1,0.85,0.13,0.79,0.1,0.56,0.13
0.64,0.72,0.28,0.93,0.03,0.91,0.09,0.89,0.08,0.9,0.08,0.8,0.08,0.46,0.09,0.86,0.09,0.96,0.03,0.78,0.09,0.9,0.03
0.61,0.62,0.22,0.61,0.15,0.53,0.35,0.34,0.31,0.44,0.33,0.62,0.31,0.43,0.35,0.77,0.18,0.72,0.19,0.55,0.18,0.63,0.19
0.56,0.39,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.2,0.0,1.0,0.67,0.2
0.57,0.56,0.15,0.2,0.3,0.18,0.61,0.02,0.49,0.1,0.55,0.51,0.49,0.3,0.61,0.63,0.35,0.66,0.23,0.14,0.35,0.59,0.23
