ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.66,0.2,0.72,0.12,0.65,0.3,0.46,0.34,0.56,0.32,0.52,0.34,0.35,0.3,0.77,0.17,0.73,0.19,0.61,0.17,0.61,0.19
0.57,0.61,0.13,0.37,0.27,0.3,0.6,0.14,0.58,0.22,0.59,0.36,0.58,0.19,0.6,0.69,0.25,0.64,0.25,0.44,0.25,0.54,0.25
0.65,0.72,0.31,0.83,0.08,0.79,0.2,0.69,0.23,0.74,0.22,0.55,0.23,0.14,0.2,0.9,0.06,0.8,0.17,0.84,0.06,0.46,0.17
0.62,0.67,0.24,0.85,0.06,0.78,0.17,0.67,0.17,0.73,0.17,0.73,0.17,0.57,0.17,0.82,0.13,0.77,0.16,0.69,0.13,0.66,0.16
0.64,0.67,0.27,0.9,0.04,0.86,0.11,0.73,0.13,0.79,0.12,0.79,0.13,0.69,0.11,0.83,0.13,0.81,0.13,0.68,0.13,0.71,0.13
0.64,0.63,0.29,0.81,0.06,0.74,0.17,0.58,0.15,0.66,0.16,0.82,0.15,0.67,0.17,0.83,0.13,0.78,0.15,0.63,0.13,0.7,0.15
0.61,0.7,0.23,0.85,0.07,0.84,0.15,0.58,0.33,0.71,0.24,0.4,0.33,0.31,0.15,0.75,0.18,0.82,0.14,0.61,0.18,0.62,0.14
0.66,0.72,0.33,0.81,0.08,0.79,0.2,0.65,0.23,0.72,0.22,0.59,0.23,0.26,0.2,0.93,0.05,0.9,0.08,0.87,0.05,0.75,0.08
0.61,0.72,0.25,0.94,0.03,0.92,0.08,0.89,0.09,0.91,0.08,0.67,0.09,0.24,0.08,0.86,0.09,0.88,0.1,0.8,0.09,0.61,0.1
0.59,0.71,0.22,0.98,0.01,0.97,0.03,0.99,0.01,0.98,0.02,0.92,0.01,0.32,0.03,0.84,0.1,0.91,0.08,0.78,0.1,0.57,0.08
0.6,0.72,0.24,1.0,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.79,0.04,0.74,0.01,0.82,0.12,0.98,0.02,0.76,0.12,0.9,0.02
0.6,0.72,0.25,0.97,0.01,0.97,0.03,0.95,0.04,0.96,0.04,0.8,0.04,0.32,0.03,0.85,0.1,0.92,0.07,0.79,0.1,0.65,0.07
0.66,0.7,0.31,0.68,0.15,0.65,0.34,0.41,0.47,0.53,0.41,0.3,0.47,0.07,0.34,0.98,0.01,0.77,0.19,0.96,0.01,0.44,0.19
0.66,0.68,0.31,0.59,0.19,0.54,0.44,0.33,0.48,0.44,0.46,0.37,0.48,0.08,0.44,0.98,0.02,0.75,0.21,0.95,0.02,0.45,0.21
0.65,0.66,0.31,0.48,0.24,0.44,0.54,0.22,0.56,0.33,0.55,0.34,0.56,0.08,0.54,0.91,0.06,0.73,0.22,0.81,0.06,0.46,0.22
0.67,0.67,0.33,0.53,0.21,0.5,0.48,0.26,0.5,0.38,0.49,0.4,0.5,0.1,0.48,0.93,0.05,0.77,0.19,0.84,0.05,0.52,0.19
0.66,0.7,0.31,0.66,0.16,0.63,0.37,0.37,0.52,0.5,0.45,0.26,0.52,0.05,0.37,0.96,0.03,0.75,0.21,0.93,0.03,0.4,0.21
0.65,0.7,0.29,0.65,0.17,0.64,0.36,0.33,0.62,0.48,0.49,0.11,0.62,0.03,0.36,0.91,0.06,0.81,0.15,0.85,0.06,0.55,0.15
0.67,0.7,0.33,0.65,0.16,0.62,0.37,0.38,0.46,0.5,0.42,0.36,0.46,0.09,0.37,0.97,0.02,0.78,0.19,0.95,0.02,0.47,0.19
0.66,0.65,0.32,0.66,0.14,0.63,0.29,0.45,0.26,0.54,0.28,0.67,0.26,0.42,0.29,0.98,0.01,0.98,0.01,0.95,0.01,0.97,0.01
0.65,0.65,0.31,0.89,0.04,0.93,0.05,0.86,0.05,0.9,0.05,0.93,0.05,0.89,0.05,0.91,0.07,0.86,0.09,0.79,0.07,0.81,0.09
0.63,0.58,0.29,0.81,0.05,0.74,0.14,0.59,0.09,0.67,0.12,0.89,0.09,0.77,0.14,0.85,0.12,0.78,0.14,0.62,0.12,0.73,0.14
0.64,0.7,0.27,0.92,0.03,0.9,0.09,0.72,0.17,0.81,0.13,0.72,0.17,0.68,0.09,0.8,0.14,0.85,0.11,0.66,0.14,0.74,0.11
0.62,0.68,0.23,0.82,0.08,0.77,0.2,0.58,0.27,0.68,0.24,0.57,0.27,0.41,0.2,0.78,0.16,0.77,0.17,0.64,0.16,0.62,0.17
0.6,0.61,0.19,0.49,0.2,0.42,0.45,0.2,0.43,0.31,0.44,0.51,0.43,0.33,0.45,0.72,0.23,0.7,0.21,0.45,0.23,0.61,0.21
0.61,0.67,0.2,0.71,0.13,0.63,0.33,0.43,0.4,0.53,0.36,0.43,0.4,0.23,0.33,0.75,0.18,0.69,0.23,0.59,0.18,0.52,0.23
