ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.63,0.21,0.58,0.16,0.51,0.38,0.3,0.36,0.41,0.37,0.57,0.36,0.37,0.38,0.75,0.19,0.71,0.2,0.53,0.19,0.61,0.2
0.57,0.56,0.14,0.14,0.35,0.12,0.71,0.01,0.54,0.07,0.62,0.45,0.54,0.22,0.71,0.61,0.37,0.61,0.27,0.1,0.37,0.52,0.27
0.66,0.71,0.32,0.86,0.06,0.84,0.14,0.77,0.13,0.8,0.14,0.77,0.13,0.48,0.14,0.89,0.07,0.98,0.01,0.81,0.07,0.96,0.01
0.63,0.65,0.26,0.79,0.08,0.7,0.22,0.57,0.19,0.64,0.21,0.74,0.19,0.55,0.22,0.82,0.13,0.75,0.17,0.66,0.13,0.66,0.17
0.63,0.65,0.26,0.84,0.06,0.75,0.18,0.67,0.14,0.71,0.16,0.8,0.14,0.61,0.18,0.85,0.11,0.76,0.16,0.7,0.11,0.66,0.16
0.63,0.6,0.28,0.7,0.09,0.63,0.22,0.4,0.18,0.52,0.2,0.79,0.18,0.63,0.22,0.8,0.16,0.76,0.15,0.52,0.16,0.7,0.15
0.61,0.67,0.21,0.75,0.11,0.68,0.27,0.5,0.33,0.59,0.3,0.52,0.33,0.34,0.27,0.77,0.16,0.73,0.19,0.62,0.16,0.6,0.19
0.67,0.71,0.33,0.87,0.05,0.86,0.11,0.81,0.1,0.83,0.11,0.84,0.1,0.61,0.11,0.89,0.08,0.97,0.02,0.79,0.08,0.94,0.02
0.62,0.72,0.26,0.93,0.03,0.89,0.11,0.9,0.08,0.9,0.1,0.76,0.08,0.2,0.11,0.85,0.1,0.83,0.15,0.77,0.1,0.49,0.15
0.6,0.72,0.24,0.98,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.85,0.03,0.5,0.02,0.85,0.1,0.98,0.02,0.79,0.1,0.9,0.02
0.58,0.71,0.21,0.99,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.91,0.01,0.63,0.01,0.83,0.11,0.97,0.02,0.77,0.11,0.9,0.02
0.58,0.71,0.2,0.97,0.01,0.97,0.03,0.93,0.06,0.95,0.04,0.6,0.06,0.32,0.03,0.85,0.09,0.96,0.03,0.81,0.09,0.83,0.03
0.64,0.71,0.28,0.79,0.1,0.77,0.22,0.55,0.4,0.66,0.31,0.23,0.4,0.05,0.22,0.97,0.02,0.79,0.18,0.96,0.02,0.42,0.18
0.65,0.71,0.3,0.74,0.12,0.72,0.27,0.47,0.45,0.59,0.36,0.25,0.45,0.07,0.27,0.99,0.0,0.81,0.16,0.99,0.0,0.5,0.16
0.65,0.7,0.3,0.66,0.17,0.64,0.36,0.36,0.55,0.5,0.46,0.2,0.55,0.03,0.36,0.95,0.04,0.74,0.23,0.91,0.04,0.32,0.23
0.65,0.7,0.3,0.67,0.16,0.64,0.35,0.38,0.51,0.51,0.43,0.25,0.51,0.05,0.35,0.96,0.02,0.77,0.2,0.93,0.02,0.42,0.2
0.64,0.7,0.27,0.73,0.13,0.72,0.28,0.44,0.52,0.58,0.4,0.11,0.52,0.04,0.28,0.97,0.02,0.86,0.11,0.96,0.02,0.66,0.11
0.64,0.71,0.27,0.74,0.13,0.0,1.0,0.44,0.54,0.22,0.77,0.05,0.54,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.63,0.71,0.26,0.76,0.12,0.0,1.0,0.48,0.51,0.24,0.76,0.05,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.64,0.71,0.28,0.75,0.12,0.74,0.26,0.46,0.5,0.6,0.38,0.12,0.5,0.03,0.26,0.98,0.01,0.8,0.17,0.97,0.01,0.46,0.17
0.63,0.71,0.26,0.77,0.11,0.75,0.25,0.51,0.45,0.63,0.35,0.15,0.45,0.05,0.25,0.99,0.01,0.82,0.15,0.98,0.01,0.55,0.15
0.65,0.71,0.29,0.77,0.11,0.75,0.25,0.54,0.38,0.65,0.32,0.31,0.38,0.07,0.25,0.97,0.02,0.8,0.17,0.95,0.02,0.46,0.17
0.63,0.72,0.28,0.82,0.09,0.8,0.2,0.61,0.34,0.71,0.27,0.29,0.34,0.06,0.2,0.95,0.03,0.79,0.19,0.92,0.03,0.38,0.19
0.64,0.72,0.28,0.83,0.08,0.81,0.19,0.64,0.3,0.73,0.24,0.35,0.3,0.08,0.19,0.93,0.04,0.8,0.18,0.9,0.04,0.41,0.18
0.64,0.72,0.29,0.83,0.08,0.8,0.19,0.65,0.28,0.73,0.24,0.43,0.28,0.11,0.19,0.93,0.05,0.82,0.16,0.88,0.05,0.48,0.16
0.64,0.72,0.29,0.85,0.07,0.83,0.17,0.69,0.25,0.76,0.21,0.45,0.25,0.12,0.17,0.92,0.05,0.83,0.15,0.87,0.05,0.5,0.15
