ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.44,0.24,0.27,0.23,0.26,0.41,0.13,0.24,0.2,0.32,0.75,0.24,0.52,0.41,0.94,0.05,0.98,0.01,0.81,0.05,0.98,0.01
0.64,0.71,0.28,0.92,0.04,0.92,0.07,0.69,0.2,0.8,0.14,0.64,0.2,0.66,0.07,0.78,0.16,0.89,0.08,0.63,0.16,0.77,0.08
0.6,0.63,0.2,0.49,0.21,0.43,0.47,0.19,0.48,0.31,0.47,0.46,0.48,0.27,0.47,0.7,0.25,0.68,0.22,0.41,0.25,0.57,0.22
0.61,0.71,0.24,0.91,0.04,0.9,0.1,0.72,0.22,0.81,0.16,0.5,0.22,0.36,0.1,0.78,0.15,0.83,0.14,0.68,0.15,0.59,0.14
0.59,0.62,0.19,0.42,0.24,0.37,0.52,0.14,0.49,0.26,0.51,0.46,0.49,0.26,0.52,0.69,0.26,0.67,0.23,0.38,0.26,0.56,0.23
0.66,0.72,0.31,0.86,0.06,0.84,0.15,0.76,0.16,0.8,0.15,0.68,0.16,0.33,0.15,0.89,0.07,0.92,0.06,0.82,0.07,0.8,0.06
0.62,0.72,0.26,0.91,0.04,0.88,0.12,0.83,0.13,0.85,0.12,0.62,0.13,0.19,0.12,0.87,0.08,0.84,0.13,0.81,0.08,0.55,0.13
0.65,0.64,0.31,0.91,0.03,0.95,0.03,0.89,0.03,0.92,0.03,0.96,0.03,0.92,0.03,0.9,0.07,0.86,0.09,0.78,0.07,0.8,0.09
0.61,0.51,0.26,0.82,0.04,0.74,0.11,0.62,0.07,0.68,0.09,0.92,0.07,0.83,0.11,0.87,0.11,0.79,0.13,0.64,0.11,0.76,0.13
0.61,0.51,0.27,0.53,0.12,0.48,0.25,0.19,0.15,0.33,0.2,0.84,0.15,0.67,0.25,0.79,0.19,0.75,0.16,0.33,0.19,0.71,0.16
0.61,0.52,0.28,0.59,0.1,0.52,0.23,0.28,0.14,0.4,0.18,0.86,0.14,0.69,0.23,0.82,0.16,0.75,0.15,0.43,0.16,0.71,0.15
0.68,0.71,0.35,0.79,0.09,0.77,0.2,0.65,0.19,0.71,0.2,0.72,0.19,0.39,0.2,0.92,0.05,0.94,0.04,0.85,0.05,0.88,0.04
0.67,0.72,0.34,0.84,0.07,0.81,0.18,0.75,0.15,0.78,0.16,0.73,0.15,0.33,0.18,0.89,0.08,0.9,0.08,0.8,0.08,0.76,0.08
0.65,0.73,0.31,0.91,0.04,0.9,0.1,0.85,0.1,0.88,0.1,0.75,0.1,0.32,0.1,0.87,0.09,0.91,0.07,0.8,0.09,0.72,0.07
0.67,0.7,0.33,0.92,0.03,0.9,0.08,0.94,0.02,0.92,0.05,0.96,0.02,0.72,0.08,0.86,0.1,0.96,0.03,0.73,0.1,0.92,0.03
