ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.5,0.11,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.07,0.0,1.0,0.88,0.07
0.57,0.48,0.17,0.03,0.45,0.02,0.93,0.01,0.72,0.01,0.82,0.27,0.72,0.05,0.93,0.9,0.07,0.65,0.27,0.79,0.07,0.45,0.27
0.6,0.61,0.2,0.35,0.32,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.13,0.0,1.0,0.68,0.13,0.0,1.0
0.5,0.1,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.07,0.0,1.0,0.87,0.07
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.56,0.33,0.23,0.33,0.13,0.33,0.23,0.25,0.08,0.29,0.15,0.92,0.08,0.74,0.23,0.98,0.02,0.91,0.05,0.92,0.02,0.91,0.05
0.58,0.7,0.19,0.9,0.05,0.0,1.0,0.75,0.25,0.38,0.62,0.02,0.25,0.0,1.0,0.91,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.66,0.71,0.31,0.79,0.09,0.77,0.21,0.6,0.27,0.69,0.24,0.55,0.27,0.28,0.21,0.94,0.04,0.92,0.06,0.89,0.04,0.83,0.06
0.65,0.67,0.29,0.52,0.23,0.49,0.5,0.24,0.63,0.36,0.56,0.22,0.63,0.05,0.5,0.9,0.07,0.73,0.22,0.81,0.07,0.43,0.22
0.64,0.67,0.27,0.56,0.22,0.54,0.46,0.25,0.69,0.4,0.57,0.11,0.69,0.04,0.46,0.88,0.08,0.83,0.12,0.79,0.08,0.67,0.12
0.64,0.6,0.31,0.53,0.18,0.48,0.38,0.36,0.24,0.42,0.31,0.72,0.24,0.41,0.38,0.97,0.02,0.94,0.04,0.92,0.02,0.91,0.04
0.67,0.71,0.33,0.74,0.12,0.71,0.27,0.52,0.33,0.61,0.3,0.49,0.33,0.18,0.27,0.96,0.02,0.85,0.11,0.93,0.02,0.66,0.11
0.53,0.23,0.18,0.63,0.03,0.56,0.07,0.42,0.02,0.49,0.05,0.98,0.02,0.92,0.07,0.9,0.09,0.78,0.12,0.56,0.09,0.8,0.12
0.61,0.53,0.28,0.86,0.03,0.9,0.05,0.91,0.02,0.91,0.04,0.98,0.02,0.92,0.05,0.9,0.08,0.85,0.09,0.73,0.08,0.82,0.09
0.64,0.72,0.29,0.93,0.03,0.9,0.09,0.92,0.05,0.91,0.07,0.87,0.05,0.48,0.09,0.85,0.1,0.95,0.03,0.76,0.1,0.88,0.03
0.62,0.71,0.26,0.9,0.05,0.86,0.13,0.82,0.14,0.84,0.14,0.63,0.14,0.17,0.13,0.87,0.09,0.83,0.15,0.8,0.09,0.51,0.15
0.64,0.71,0.29,0.89,0.05,0.87,0.12,0.81,0.13,0.84,0.12,0.72,0.13,0.43,0.12,0.88,0.08,0.97,0.02,0.81,0.08,0.93,0.02
0.62,0.62,0.25,0.59,0.15,0.51,0.35,0.3,0.28,0.41,0.32,0.68,0.28,0.45,0.35,0.78,0.18,0.71,0.19,0.51,0.18,0.62,0.19
0.55,0.36,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.19,0.0,1.0,0.68,0.19
0.58,0.55,0.17,0.16,0.31,0.14,0.63,0.03,0.43,0.09,0.53,0.57,0.43,0.3,0.63,0.67,0.31,0.63,0.25,0.19,0.31,0.56,0.25
