ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.67,0.21,0.78,0.09,0.71,0.25,0.53,0.3,0.62,0.28,0.55,0.3,0.38,0.25,0.78,0.16,0.74,0.18,0.64,0.16,0.62,0.18
0.58,0.63,0.15,0.52,0.21,0.44,0.49,0.24,0.53,0.34,0.51,0.37,0.53,0.21,0.49,0.71,0.22,0.68,0.23,0.5,0.22,0.56,0.23
0.65,0.72,0.31,0.85,0.07,0.82,0.18,0.71,0.22,0.76,0.2,0.53,0.22,0.14,0.18,0.9,0.06,0.82,0.16,0.85,0.06,0.47,0.16
0.64,0.69,0.27,0.9,0.04,0.88,0.1,0.69,0.17,0.78,0.14,0.72,0.17,0.66,0.1,0.8,0.14,0.84,0.11,0.65,0.14,0.72,0.11
0.64,0.69,0.28,0.9,0.04,0.88,0.1,0.67,0.18,0.78,0.14,0.72,0.18,0.68,0.1,0.8,0.15,0.85,0.11,0.63,0.15,0.74,0.11
0.64,0.64,0.28,0.7,0.11,0.62,0.26,0.41,0.23,0.52,0.24,0.73,0.23,0.53,0.26,0.8,0.16,0.74,0.17,0.55,0.16,0.65,0.17
0.6,0.69,0.21,0.76,0.11,0.71,0.27,0.46,0.43,0.58,0.35,0.32,0.43,0.16,0.27,0.73,0.2,0.71,0.23,0.58,0.2,0.45,0.23
0.66,0.72,0.32,0.85,0.07,0.81,0.18,0.75,0.16,0.78,0.17,0.7,0.16,0.3,0.18,0.89,0.08,0.89,0.09,0.81,0.08,0.73,0.09
0.61,0.72,0.25,0.93,0.03,0.91,0.08,0.88,0.1,0.9,0.09,0.66,0.1,0.22,0.08,0.86,0.09,0.87,0.11,0.8,0.09,0.58,0.11
0.59,0.71,0.23,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.65,0.06,0.3,0.03,0.86,0.09,0.95,0.05,0.81,0.09,0.73,0.05
0.6,0.72,0.24,0.99,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.6,0.02,0.84,0.1,0.98,0.01,0.78,0.1,0.92,0.01
0.6,0.72,0.24,0.96,0.02,0.95,0.05,0.92,0.07,0.94,0.06,0.69,0.07,0.2,0.05,0.85,0.09,0.88,0.11,0.8,0.09,0.5,0.11
0.65,0.71,0.3,0.73,0.13,0.71,0.29,0.47,0.44,0.59,0.36,0.28,0.44,0.07,0.29,1.0,0.0,0.79,0.18,1.0,0.0,0.45,0.18
0.66,0.7,0.32,0.64,0.17,0.61,0.38,0.37,0.48,0.49,0.43,0.33,0.48,0.07,0.38,0.97,0.02,0.75,0.21,0.94,0.02,0.41,0.21
0.66,0.68,0.32,0.54,0.22,0.5,0.48,0.26,0.56,0.38,0.52,0.31,0.56,0.06,0.48,0.92,0.06,0.73,0.23,0.84,0.06,0.41,0.23
0.66,0.65,0.33,0.53,0.2,0.49,0.44,0.29,0.38,0.39,0.41,0.55,0.38,0.24,0.44,0.97,0.02,0.86,0.09,0.93,0.02,0.76,0.09
0.66,0.67,0.32,0.6,0.18,0.55,0.41,0.36,0.39,0.46,0.4,0.5,0.39,0.18,0.41,1.0,0.0,0.82,0.14,1.0,0.0,0.64,0.14
0.66,0.68,0.31,0.59,0.19,0.54,0.44,0.33,0.48,0.44,0.46,0.38,0.48,0.09,0.44,0.97,0.02,0.75,0.2,0.95,0.02,0.47,0.2
0.66,0.72,0.32,0.77,0.11,0.74,0.25,0.55,0.33,0.65,0.29,0.45,0.33,0.14,0.25,0.96,0.03,0.83,0.14,0.93,0.03,0.56,0.14
0.67,0.72,0.33,0.81,0.09,0.77,0.21,0.64,0.24,0.71,0.22,0.59,0.24,0.22,0.21,0.92,0.05,0.86,0.11,0.86,0.05,0.65,0.11
0.66,0.72,0.32,0.88,0.05,0.85,0.14,0.83,0.1,0.84,0.12,0.79,0.1,0.4,0.14,0.87,0.09,0.93,0.06,0.78,0.09,0.82,0.06
0.66,0.71,0.32,0.95,0.02,0.94,0.05,0.99,0.0,0.96,0.03,0.99,0.0,0.8,0.05,0.85,0.11,0.94,0.04,0.73,0.11,0.88,0.04
0.64,0.71,0.29,0.99,0.01,0.97,0.03,0.91,0.06,0.94,0.04,0.87,0.06,0.83,0.03,0.82,0.13,0.97,0.02,0.71,0.13,0.94,0.02
0.64,0.71,0.29,0.95,0.02,0.96,0.04,0.76,0.14,0.86,0.09,0.75,0.14,0.83,0.04,0.8,0.14,0.9,0.07,0.66,0.14,0.81,0.07
0.64,0.68,0.27,0.88,0.05,0.84,0.12,0.68,0.16,0.76,0.14,0.75,0.16,0.66,0.12,0.81,0.14,0.81,0.13,0.66,0.14,0.71,0.13
0.63,0.7,0.26,0.9,0.04,0.88,0.1,0.69,0.2,0.78,0.15,0.65,0.2,0.6,0.1,0.79,0.15,0.85,0.11,0.65,0.15,0.72,0.11
