ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.7,0.3,0.94,0.02,0.9,0.07,0.8,0.1,0.85,0.09,0.83,0.1,0.74,0.07,0.84,0.12,0.83,0.12,0.7,0.12,0.71,0.12
0.64,0.62,0.28,0.77,0.08,0.72,0.18,0.45,0.19,0.58,0.18,0.78,0.19,0.67,0.18,0.79,0.17,0.79,0.14,0.52,0.17,0.72,0.14
0.67,0.71,0.33,0.99,0.0,0.98,0.01,0.91,0.04,0.95,0.03,0.93,0.04,0.95,0.01,0.85,0.11,0.88,0.09,0.71,0.11,0.77,0.09
0.6,0.53,0.25,0.67,0.09,0.62,0.19,0.39,0.14,0.51,0.17,0.85,0.14,0.73,0.19,0.81,0.16,0.77,0.14,0.51,0.16,0.74,0.14
0.64,0.63,0.3,0.91,0.03,0.87,0.08,0.68,0.1,0.78,0.09,0.88,0.1,0.83,0.08,0.84,0.13,0.83,0.11,0.62,0.13,0.76,0.11
0.57,0.4,0.23,0.52,0.09,0.51,0.17,0.14,0.11,0.33,0.14,0.89,0.11,0.8,0.17,0.77,0.21,0.78,0.13,0.23,0.21,0.77,0.13
0.62,0.72,0.27,0.96,0.02,0.95,0.04,0.81,0.15,0.88,0.1,0.62,0.15,0.58,0.04,0.8,0.14,0.89,0.09,0.7,0.14,0.7,0.09
0.61,0.56,0.26,0.67,0.09,0.62,0.21,0.37,0.16,0.49,0.18,0.82,0.16,0.69,0.21,0.8,0.17,0.77,0.14,0.49,0.17,0.73,0.14
0.61,0.72,0.25,0.97,0.01,0.99,0.01,0.85,0.12,0.92,0.07,0.61,0.12,0.8,0.01,0.8,0.13,0.97,0.02,0.71,0.13,0.9,0.02
0.56,0.71,0.17,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.42,0.09,0.79,0.0,0.8,0.12,0.97,0.03,0.75,0.12,0.83,0.03
0.59,0.71,0.22,0.98,0.01,1.0,0.0,0.88,0.1,0.94,0.05,0.56,0.1,0.98,0.0,0.8,0.13,0.97,0.02,0.73,0.13,0.89,0.02
0.57,0.71,0.18,0.99,0.0,0.99,0.01,0.93,0.07,0.96,0.04,0.55,0.07,0.68,0.01,0.81,0.12,0.92,0.07,0.75,0.12,0.61,0.07
0.61,0.53,0.26,0.75,0.06,0.73,0.13,0.37,0.14,0.55,0.14,0.85,0.14,0.81,0.13,0.78,0.19,0.81,0.11,0.43,0.19,0.78,0.11
0.65,0.64,0.31,0.99,0.0,0.96,0.02,0.84,0.05,0.9,0.04,0.93,0.05,0.94,0.02,0.86,0.11,0.85,0.1,0.67,0.11,0.79,0.1
0.62,0.54,0.27,0.82,0.04,0.8,0.09,0.47,0.11,0.64,0.1,0.88,0.11,0.85,0.09,0.81,0.16,0.82,0.11,0.49,0.16,0.78,0.11
0.63,0.58,0.28,0.77,0.06,0.72,0.15,0.46,0.14,0.59,0.15,0.85,0.14,0.75,0.15,0.81,0.16,0.79,0.13,0.52,0.16,0.74,0.13
0.64,0.72,0.29,0.99,0.0,0.99,0.01,0.87,0.09,0.93,0.05,0.8,0.09,0.95,0.01,0.81,0.13,0.96,0.03,0.7,0.13,0.9,0.03
0.66,0.7,0.31,1.0,0.0,0.99,0.01,0.86,0.07,0.93,0.04,0.88,0.07,0.98,0.01,0.83,0.12,0.9,0.07,0.69,0.12,0.82,0.07
0.65,0.71,0.3,1.0,0.0,1.0,0.0,0.88,0.07,0.94,0.04,0.86,0.07,1.0,0.0,0.83,0.12,0.92,0.06,0.7,0.12,0.83,0.06
0.67,0.7,0.33,0.97,0.01,0.96,0.03,0.77,0.1,0.86,0.07,0.85,0.1,0.91,0.03,0.82,0.13,0.89,0.08,0.64,0.13,0.8,0.08
0.64,0.67,0.27,0.87,0.05,0.81,0.14,0.69,0.14,0.75,0.14,0.79,0.14,0.64,0.14,0.83,0.13,0.79,0.14,0.68,0.13,0.69,0.14
0.62,0.57,0.28,0.73,0.08,0.67,0.18,0.45,0.14,0.56,0.16,0.85,0.14,0.72,0.18,0.82,0.15,0.77,0.14,0.54,0.15,0.72,0.14
0.59,0.72,0.23,0.99,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.71,0.06,0.79,0.01,0.81,0.12,0.97,0.02,0.75,0.12,0.88,0.02
0.61,0.56,0.26,0.51,0.15,0.46,0.32,0.18,0.23,0.32,0.28,0.75,0.23,0.56,0.32,0.76,0.22,0.73,0.17,0.35,0.22,0.68,0.17
0.51,0.17,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.14,0.0,1.0,0.77,0.14
0.65,0.7,0.29,0.95,0.02,0.95,0.04,0.74,0.15,0.84,0.1,0.76,0.15,0.83,0.04,0.8,0.15,0.9,0.07,0.64,0.15,0.81,0.07
