ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.37,0.88,0.06,0.89,0.11,0.66,0.25,0.78,0.18,0.5,0.25,0.23,0.11,0.86,0.13,0.68,0.19,0.32,0.13,0.67,0.19
0.9,0.95,0.34,0.93,0.04,0.94,0.06,0.74,0.24,0.84,0.15,0.29,0.24,0.05,0.06,0.83,0.16,0.97,0.02,0.32,0.16,0.94,0.02
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.83,0.17,0.9,0.11,0.16,0.17,0.04,0.04,0.8,0.18,0.93,0.05,0.3,0.18,0.87,0.05
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.1,0.16,0.03,0.03,0.8,0.18,0.89,0.07,0.3,0.18,0.8,0.08
0.9,0.94,0.31,0.94,0.03,0.95,0.05,0.75,0.23,0.85,0.14,0.23,0.23,0.05,0.05,0.83,0.16,0.99,0.01,0.32,0.16,0.96,0.01
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.12,0.19,0.03,0.04,0.81,0.18,0.92,0.06,0.3,0.18,0.84,0.06
0.9,0.95,0.34,0.93,0.04,0.94,0.05,0.7,0.27,0.82,0.16,0.24,0.27,0.06,0.05,0.84,0.15,0.93,0.05,0.33,0.15,0.84,0.05
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.2,0.26,0.05,0.05,0.83,0.15,0.95,0.03,0.32,0.15,0.89,0.03
0.89,0.94,0.28,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.12,0.25,0.04,0.04,0.82,0.16,0.84,0.12,0.32,0.16,0.71,0.12
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.17,0.3,0.04,0.06,0.84,0.15,0.94,0.04,0.34,0.15,0.88,0.04
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.11,0.26,0.03,0.05,0.83,0.16,0.91,0.06,0.32,0.16,0.82,0.06
0.9,0.94,0.3,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.11,0.3,0.04,0.05,0.84,0.15,0.8,0.15,0.34,0.15,0.65,0.15
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.66,0.32,0.8,0.19,0.14,0.32,0.04,0.06,0.85,0.14,0.92,0.06,0.35,0.14,0.82,0.06
0.89,0.94,0.26,0.94,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.08,0.24,0.02,0.05,0.82,0.17,0.95,0.04,0.32,0.17,0.89,0.04
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.64,0.34,0.79,0.2,0.12,0.34,0.03,0.06,0.85,0.14,0.9,0.07,0.35,0.14,0.8,0.07
0.9,0.94,0.43,0.83,0.09,0.85,0.15,0.41,0.48,0.63,0.32,0.28,0.48,0.09,0.15,0.92,0.08,0.82,0.11,0.46,0.08,0.77,0.11
0.9,0.95,0.36,0.9,0.05,0.93,0.07,0.59,0.39,0.76,0.23,0.14,0.39,0.04,0.07,0.86,0.13,0.93,0.05,0.37,0.13,0.85,0.05
0.9,0.95,0.39,0.89,0.06,0.91,0.09,0.56,0.4,0.74,0.24,0.2,0.4,0.04,0.09,0.88,0.12,1.0,0.0,0.38,0.12,1.0,0.0
0.91,0.95,0.42,0.86,0.07,0.9,0.1,0.46,0.48,0.68,0.29,0.17,0.48,0.04,0.1,0.9,0.09,0.99,0.01,0.44,0.09,0.98,0.01
0.89,0.94,0.27,0.94,0.03,0.0,1.0,0.73,0.27,0.36,0.64,0.04,0.27,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.35,0.9,0.05,0.93,0.07,0.59,0.39,0.76,0.23,0.12,0.39,0.03,0.07,0.86,0.13,0.98,0.01,0.37,0.13,0.96,0.01
0.9,0.95,0.41,0.87,0.06,0.91,0.09,0.49,0.46,0.7,0.28,0.18,0.46,0.04,0.09,0.89,0.1,0.96,0.03,0.42,0.1,0.92,0.03
0.9,0.94,0.43,0.82,0.09,0.84,0.16,0.38,0.5,0.61,0.33,0.27,0.5,0.09,0.16,0.93,0.07,0.82,0.11,0.49,0.07,0.77,0.11
0.9,0.94,0.3,0.93,0.04,0.95,0.05,0.67,0.33,0.81,0.19,0.04,0.33,0.02,0.05,0.84,0.15,0.79,0.15,0.35,0.15,0.65,0.15
0.9,0.94,0.29,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.07,0.3,0.01,0.06,0.84,0.15,0.94,0.04,0.34,0.15,0.85,0.04
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.64,0.35,0.79,0.2,0.09,0.35,0.03,0.06,0.85,0.14,0.87,0.09,0.36,0.14,0.75,0.09
0.89,0.94,0.25,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.03,0.24,0.01,0.04,0.82,0.17,0.92,0.06,0.32,0.17,0.83,0.06
0.9,0.94,0.31,0.92,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.06,0.34,0.02,0.06,0.85,0.14,0.93,0.05,0.35,0.14,0.84,0.05
0.89,0.94,0.27,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.03,0.26,0.01,0.04,0.82,0.16,0.9,0.07,0.33,0.16,0.78,0.07
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.01,0.05,0.83,0.16,0.9,0.08,0.33,0.16,0.72,0.08
0.9,0.95,0.34,0.91,0.04,0.94,0.06,0.6,0.38,0.77,0.22,0.08,0.38,0.01,0.06,0.86,0.13,0.98,0.02,0.37,0.13,0.94,0.02
0.9,0.95,0.37,0.9,0.05,0.94,0.06,0.57,0.4,0.75,0.23,0.1,0.4,0.02,0.06,0.87,0.12,0.97,0.02,0.39,0.12,0.92,0.02
0.9,0.95,0.35,0.91,0.04,0.94,0.06,0.6,0.38,0.77,0.22,0.1,0.38,0.02,0.06,0.86,0.13,0.98,0.01,0.37,0.13,0.95,0.01
0.9,0.94,0.31,0.93,0.04,0.95,0.05,0.67,0.33,0.81,0.19,0.04,0.33,0.01,0.05,0.84,0.15,0.92,0.06,0.35,0.15,0.77,0.06
0.9,0.95,0.37,0.9,0.05,0.93,0.07,0.56,0.42,0.75,0.24,0.1,0.42,0.02,0.07,0.87,0.12,0.95,0.04,0.39,0.12,0.85,0.04
0.9,0.94,0.3,0.93,0.04,0.0,1.0,0.68,0.32,0.34,0.66,0.04,0.32,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.36,0.89,0.05,0.92,0.08,0.57,0.41,0.74,0.24,0.12,0.41,0.03,0.08,0.87,0.12,0.99,0.01,0.38,0.12,0.97,0.01
0.9,0.95,0.33,0.91,0.04,0.0,1.0,0.62,0.38,0.31,0.69,0.05,0.38,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.9,0.95,0.34,0.91,0.05,0.0,1.0,0.59,0.4,0.29,0.7,0.05,0.4,0.0,1.0,0.86,0.13,0.0,1.0,0.38,0.13,0.0,1.0
0.9,0.94,0.3,0.93,0.04,0.0,1.0,0.69,0.31,0.34,0.66,0.06,0.31,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.61,0.38,0.77,0.23,0.06,0.38,0.01,0.07,0.85,0.13,0.99,0.01,0.37,0.13,0.97,0.01
0.9,0.95,0.41,0.86,0.07,0.89,0.11,0.44,0.52,0.67,0.32,0.13,0.52,0.03,0.11,0.91,0.09,1.0,0.0,0.46,0.09,0.99,0.0
0.9,0.95,0.37,0.88,0.06,0.92,0.08,0.51,0.47,0.72,0.27,0.08,0.47,0.02,0.08,0.88,0.11,0.97,0.02,0.42,0.11,0.92,0.02
0.9,0.94,0.29,0.93,0.03,0.0,1.0,0.7,0.3,0.35,0.65,0.06,0.3,0.0,1.0,0.83,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.89,0.94,0.23,0.95,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.02,0.21,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.24,0.95,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.02,0.22,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
