ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.41,0.89,0.06,0.91,0.08,0.58,0.35,0.74,0.21,0.31,0.35,0.11,0.08,0.88,0.12,0.83,0.11,0.37,0.12,0.73,0.11
0.9,0.95,0.36,0.92,0.04,0.94,0.05,0.64,0.33,0.79,0.19,0.2,0.33,0.06,0.05,0.86,0.13,0.88,0.09,0.35,0.13,0.74,0.09
0.9,0.94,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.94,0.02
0.9,0.95,0.37,0.91,0.04,0.94,0.06,0.63,0.34,0.78,0.2,0.21,0.34,0.07,0.06,0.86,0.13,0.86,0.1,0.36,0.13,0.71,0.1
0.9,0.95,0.34,0.93,0.04,0.95,0.05,0.68,0.3,0.81,0.17,0.17,0.3,0.04,0.05,0.84,0.14,0.94,0.04,0.34,0.14,0.86,0.04
0.9,0.95,0.34,0.93,0.04,0.95,0.05,0.69,0.29,0.82,0.17,0.17,0.29,0.04,0.05,0.84,0.15,0.99,0.01,0.34,0.15,0.97,0.01
0.9,0.95,0.4,0.89,0.05,0.92,0.08,0.58,0.37,0.75,0.23,0.26,0.37,0.07,0.08,0.87,0.12,0.93,0.05,0.37,0.12,0.85,0.05
0.9,0.95,0.4,0.88,0.06,0.91,0.09,0.57,0.37,0.74,0.23,0.27,0.37,0.07,0.09,0.88,0.11,0.92,0.06,0.38,0.11,0.85,0.06
0.9,0.95,0.41,0.88,0.06,0.91,0.09,0.54,0.39,0.73,0.24,0.26,0.39,0.08,0.09,0.88,0.11,0.89,0.08,0.39,0.11,0.79,0.08
0.9,0.95,0.4,0.89,0.05,0.93,0.07,0.57,0.38,0.75,0.23,0.24,0.38,0.07,0.07,0.88,0.12,0.91,0.07,0.38,0.12,0.81,0.07
0.9,0.95,0.38,0.91,0.05,0.94,0.06,0.61,0.35,0.77,0.2,0.21,0.35,0.08,0.06,0.87,0.12,0.83,0.13,0.37,0.12,0.66,0.13
0.9,0.95,0.41,0.89,0.06,0.92,0.08,0.55,0.4,0.74,0.24,0.24,0.4,0.08,0.08,0.88,0.11,0.86,0.1,0.39,0.11,0.73,0.1
0.9,0.95,0.42,0.87,0.06,0.9,0.1,0.53,0.39,0.72,0.24,0.31,0.39,0.09,0.1,0.89,0.1,0.88,0.08,0.39,0.1,0.8,0.08
0.9,0.95,0.42,0.87,0.06,0.9,0.1,0.53,0.4,0.72,0.25,0.29,0.4,0.09,0.1,0.89,0.1,0.84,0.11,0.4,0.1,0.75,0.11
0.9,0.94,0.43,0.85,0.07,0.87,0.13,0.48,0.4,0.68,0.27,0.36,0.4,0.13,0.13,0.9,0.09,0.78,0.14,0.41,0.09,0.72,0.14
0.9,0.95,0.4,0.89,0.06,0.92,0.08,0.56,0.39,0.74,0.24,0.25,0.39,0.08,0.08,0.88,0.11,0.86,0.1,0.39,0.11,0.76,0.1
0.9,0.95,0.41,0.88,0.06,0.9,0.1,0.56,0.37,0.73,0.23,0.31,0.37,0.1,0.1,0.88,0.11,0.86,0.09,0.38,0.11,0.78,0.09
0.9,0.95,0.42,0.86,0.07,0.89,0.11,0.51,0.4,0.7,0.26,0.31,0.4,0.11,0.11,0.89,0.1,0.8,0.13,0.4,0.1,0.72,0.13
0.9,0.95,0.37,0.9,0.05,0.93,0.07,0.6,0.36,0.77,0.21,0.19,0.36,0.06,0.07,0.87,0.12,0.88,0.08,0.37,0.12,0.78,0.08
0.9,0.95,0.37,0.91,0.04,0.94,0.05,0.62,0.35,0.78,0.2,0.19,0.35,0.06,0.05,0.86,0.13,0.86,0.11,0.37,0.13,0.7,0.11
0.9,0.94,0.3,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.01,0.04,0.83,0.16,0.9,0.09,0.33,0.16,0.66,0.09
0.9,0.95,0.36,0.91,0.04,0.94,0.06,0.62,0.36,0.78,0.21,0.16,0.36,0.05,0.06,0.86,0.13,0.89,0.08,0.37,0.13,0.75,0.08
0.9,0.95,0.4,0.89,0.05,0.93,0.07,0.56,0.39,0.75,0.23,0.22,0.39,0.06,0.07,0.88,0.11,0.9,0.07,0.39,0.11,0.79,0.07
0.9,0.95,0.36,0.91,0.04,0.94,0.05,0.62,0.35,0.78,0.2,0.16,0.35,0.06,0.05,0.86,0.13,0.8,0.15,0.36,0.13,0.63,0.15
0.9,0.95,0.34,0.93,0.04,0.95,0.05,0.67,0.31,0.81,0.18,0.15,0.31,0.03,0.05,0.85,0.14,0.99,0.01,0.35,0.14,0.96,0.01
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.67,0.31,0.81,0.18,0.14,0.31,0.03,0.05,0.84,0.14,0.99,0.01,0.34,0.14,0.98,0.01
0.9,0.95,0.34,0.93,0.04,0.95,0.05,0.68,0.3,0.81,0.17,0.16,0.3,0.05,0.05,0.84,0.14,0.88,0.09,0.34,0.14,0.73,0.09
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.14,0.27,0.03,0.04,0.83,0.15,0.99,0.01,0.33,0.15,0.98,0.01
0.9,0.95,0.36,0.91,0.04,0.94,0.06,0.62,0.36,0.78,0.21,0.15,0.36,0.05,0.06,0.86,0.13,0.87,0.1,0.37,0.13,0.72,0.1
0.9,0.95,0.36,0.92,0.04,0.95,0.05,0.63,0.34,0.79,0.2,0.17,0.34,0.07,0.05,0.86,0.13,0.8,0.15,0.36,0.13,0.62,0.15
0.9,0.95,0.4,0.9,0.05,0.93,0.07,0.61,0.33,0.77,0.2,0.32,0.33,0.12,0.07,0.87,0.12,0.81,0.14,0.36,0.12,0.67,0.14
0.9,0.95,0.4,0.9,0.05,0.93,0.07,0.61,0.32,0.77,0.2,0.34,0.32,0.13,0.07,0.87,0.12,0.8,0.14,0.36,0.12,0.68,0.14
0.9,0.95,0.36,0.91,0.04,0.95,0.05,0.63,0.35,0.79,0.2,0.18,0.35,0.07,0.05,0.86,0.13,0.8,0.15,0.36,0.13,0.62,0.15
0.9,0.95,0.35,0.92,0.04,0.95,0.05,0.64,0.34,0.79,0.2,0.16,0.34,0.06,0.05,0.85,0.14,0.81,0.14,0.36,0.14,0.65,0.14
0.9,0.95,0.34,0.92,0.04,0.95,0.05,0.65,0.33,0.8,0.19,0.15,0.33,0.07,0.05,0.85,0.14,0.78,0.16,0.36,0.14,0.6,0.16
0.9,0.95,0.33,0.92,0.04,0.95,0.05,0.66,0.32,0.8,0.18,0.14,0.32,0.07,0.05,0.85,0.14,0.77,0.17,0.35,0.14,0.59,0.17
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.18,0.26,0.04,0.04,0.83,0.15,0.98,0.02,0.33,0.15,0.94,0.02
