ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.39,0.89,0.05,0.92,0.08,0.58,0.38,0.75,0.23,0.22,0.38,0.06,0.08,0.87,0.12,0.9,0.07,0.38,0.12,0.81,0.07
0.9,0.95,0.4,0.9,0.05,0.92,0.07,0.59,0.36,0.76,0.21,0.26,0.36,0.08,0.07,0.87,0.12,0.86,0.1,0.37,0.12,0.74,0.1
0.9,0.95,0.4,0.88,0.06,0.91,0.09,0.56,0.36,0.74,0.22,0.31,0.36,0.12,0.09,0.88,0.11,0.78,0.15,0.38,0.11,0.68,0.15
0.9,0.95,0.42,0.87,0.06,0.9,0.1,0.56,0.35,0.73,0.22,0.38,0.35,0.14,0.1,0.89,0.11,0.81,0.13,0.38,0.11,0.72,0.13
0.9,0.94,0.43,0.87,0.07,0.89,0.1,0.54,0.35,0.72,0.22,0.41,0.35,0.16,0.1,0.89,0.1,0.76,0.16,0.38,0.1,0.68,0.16
0.9,0.95,0.43,0.88,0.06,0.9,0.09,0.55,0.36,0.73,0.22,0.35,0.36,0.12,0.09,0.89,0.11,0.84,0.11,0.38,0.11,0.74,0.11
0.9,0.95,0.42,0.88,0.06,0.91,0.09,0.54,0.38,0.73,0.23,0.3,0.38,0.1,0.09,0.89,0.11,0.83,0.12,0.39,0.11,0.72,0.12
0.9,0.95,0.41,0.88,0.06,0.91,0.09,0.54,0.39,0.73,0.24,0.29,0.39,0.1,0.09,0.89,0.11,0.83,0.12,0.39,0.11,0.72,0.12
0.9,0.95,0.41,0.89,0.06,0.92,0.08,0.56,0.38,0.74,0.23,0.27,0.38,0.08,0.08,0.88,0.11,0.88,0.09,0.38,0.11,0.77,0.09
0.9,0.95,0.38,0.9,0.05,0.93,0.07,0.6,0.36,0.77,0.21,0.21,0.36,0.06,0.07,0.87,0.12,0.91,0.07,0.37,0.12,0.81,0.07
0.9,0.95,0.34,0.92,0.04,0.95,0.05,0.65,0.33,0.8,0.19,0.14,0.33,0.03,0.05,0.85,0.14,0.97,0.02,0.35,0.14,0.92,0.02
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.67,0.31,0.81,0.18,0.13,0.31,0.04,0.05,0.84,0.14,0.92,0.06,0.35,0.14,0.82,0.06
0.9,0.95,0.35,0.92,0.04,0.95,0.05,0.63,0.35,0.79,0.2,0.15,0.35,0.05,0.05,0.86,0.13,0.87,0.1,0.36,0.13,0.72,0.1
0.9,0.95,0.37,0.91,0.04,0.94,0.06,0.63,0.34,0.78,0.2,0.17,0.34,0.04,0.06,0.86,0.13,0.96,0.03,0.36,0.13,0.88,0.03
0.9,0.95,0.36,0.92,0.04,0.94,0.05,0.63,0.34,0.78,0.2,0.19,0.34,0.06,0.05,0.86,0.13,0.87,0.1,0.36,0.13,0.71,0.1
0.9,0.95,0.38,0.91,0.04,0.94,0.06,0.63,0.34,0.78,0.2,0.23,0.34,0.07,0.06,0.86,0.13,0.9,0.07,0.36,0.13,0.79,0.07
0.9,0.95,0.38,0.91,0.05,0.93,0.07,0.63,0.33,0.78,0.2,0.26,0.33,0.08,0.07,0.86,0.13,0.88,0.08,0.36,0.13,0.77,0.08
0.9,0.95,0.36,0.92,0.04,0.94,0.06,0.65,0.32,0.79,0.19,0.22,0.32,0.08,0.06,0.86,0.13,0.81,0.14,0.35,0.13,0.66,0.14
0.9,0.95,0.36,0.91,0.04,0.94,0.06,0.63,0.34,0.78,0.2,0.17,0.34,0.06,0.06,0.86,0.13,0.84,0.12,0.36,0.13,0.69,0.12
0.9,0.95,0.36,0.91,0.04,0.94,0.06,0.62,0.36,0.78,0.21,0.15,0.36,0.05,0.06,0.86,0.13,0.88,0.09,0.37,0.13,0.74,0.09
0.9,0.95,0.37,0.91,0.04,0.94,0.06,0.62,0.35,0.78,0.2,0.21,0.35,0.07,0.06,0.86,0.13,0.87,0.1,0.36,0.13,0.73,0.1
0.9,0.95,0.4,0.9,0.05,0.93,0.07,0.61,0.33,0.77,0.2,0.3,0.33,0.1,0.07,0.87,0.12,0.86,0.1,0.36,0.12,0.73,0.1
0.9,0.95,0.39,0.9,0.05,0.93,0.07,0.62,0.33,0.78,0.2,0.27,0.33,0.09,0.07,0.86,0.13,0.87,0.09,0.36,0.13,0.75,0.09
0.9,0.95,0.39,0.91,0.05,0.94,0.06,0.62,0.33,0.78,0.2,0.25,0.33,0.07,0.06,0.86,0.13,0.92,0.06,0.36,0.13,0.81,0.06
0.9,0.95,0.38,0.91,0.05,0.94,0.06,0.62,0.34,0.78,0.2,0.24,0.34,0.07,0.06,0.86,0.13,0.9,0.08,0.36,0.13,0.78,0.08
0.9,0.95,0.39,0.9,0.05,0.94,0.06,0.62,0.33,0.78,0.2,0.28,0.33,0.1,0.06,0.87,0.12,0.85,0.11,0.36,0.12,0.71,0.11
0.9,0.95,0.39,0.91,0.05,0.93,0.06,0.64,0.31,0.79,0.18,0.33,0.31,0.11,0.06,0.86,0.13,0.83,0.12,0.35,0.13,0.7,0.12
