ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.37,0.88,0.06,0.89,0.11,0.66,0.25,0.78,0.18,0.5,0.25,0.23,0.11,0.86,0.13,0.68,0.19,0.32,0.13,0.67,0.19
0.9,0.95,0.33,0.93,0.04,0.94,0.06,0.74,0.24,0.84,0.15,0.29,0.24,0.06,0.06,0.83,0.16,0.99,0.01,0.32,0.16,0.97,0.01
0.89,0.94,0.23,0.96,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.14,0.17,0.04,0.04,0.81,0.18,0.89,0.07,0.3,0.18,0.81,0.07
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.1,0.16,0.03,0.03,0.8,0.18,0.89,0.07,0.3,0.18,0.8,0.08
0.9,0.94,0.31,0.94,0.03,0.95,0.05,0.75,0.23,0.85,0.14,0.23,0.23,0.05,0.05,0.83,0.16,0.99,0.01,0.32,0.16,0.96,0.01
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.81,0.19,0.89,0.12,0.12,0.19,0.03,0.04,0.81,0.18,0.92,0.05,0.3,0.18,0.86,0.05
0.9,0.95,0.34,0.93,0.04,0.94,0.05,0.7,0.27,0.82,0.16,0.24,0.27,0.06,0.05,0.84,0.15,0.93,0.05,0.33,0.15,0.84,0.05
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.72,0.26,0.83,0.15,0.19,0.26,0.05,0.05,0.83,0.15,0.94,0.05,0.33,0.15,0.85,0.05
0.9,0.94,0.3,0.94,0.03,0.95,0.05,0.73,0.25,0.84,0.15,0.16,0.25,0.04,0.05,0.83,0.16,0.91,0.06,0.32,0.16,0.82,0.06
0.9,0.95,0.34,0.92,0.04,0.93,0.07,0.68,0.29,0.81,0.18,0.23,0.29,0.05,0.07,0.84,0.14,0.99,0.01,0.34,0.14,0.98,0.01
0.9,0.94,0.31,0.93,0.03,0.95,0.05,0.69,0.29,0.82,0.17,0.13,0.29,0.04,0.05,0.84,0.15,0.86,0.1,0.34,0.15,0.72,0.1
0.9,0.94,0.31,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.12,0.3,0.04,0.05,0.84,0.15,0.83,0.13,0.34,0.15,0.68,0.13
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.17,0.31,0.04,0.06,0.85,0.14,0.95,0.04,0.34,0.14,0.88,0.04
0.9,0.94,0.3,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.03,0.05,0.83,0.16,0.95,0.03,0.33,0.16,0.89,0.03
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.64,0.34,0.79,0.2,0.12,0.34,0.04,0.06,0.85,0.14,0.87,0.1,0.36,0.14,0.75,0.1
0.9,0.94,0.42,0.83,0.09,0.84,0.16,0.43,0.45,0.64,0.3,0.32,0.45,0.11,0.16,0.91,0.08,0.8,0.12,0.44,0.08,0.76,0.12
0.9,0.94,0.31,0.93,0.04,0.95,0.05,0.68,0.31,0.81,0.18,0.08,0.31,0.02,0.05,0.84,0.15,0.96,0.03,0.34,0.15,0.91,0.03
0.9,0.94,0.3,0.93,0.03,0.95,0.05,0.69,0.31,0.82,0.18,0.06,0.31,0.01,0.05,0.84,0.15,0.89,0.09,0.34,0.15,0.64,0.09
0.9,0.95,0.38,0.88,0.06,0.91,0.09,0.52,0.45,0.72,0.27,0.13,0.45,0.03,0.09,0.88,0.11,0.94,0.04,0.41,0.11,0.88,0.04
0.89,0.94,0.26,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.03,0.25,0.01,0.04,0.82,0.16,0.92,0.06,0.32,0.16,0.83,0.06
0.9,0.95,0.37,0.9,0.05,0.92,0.08,0.57,0.41,0.74,0.24,0.12,0.41,0.02,0.08,0.87,0.12,0.98,0.01,0.39,0.12,0.96,0.01
0.9,0.95,0.38,0.88,0.06,0.91,0.09,0.52,0.45,0.72,0.27,0.13,0.45,0.03,0.09,0.88,0.11,0.98,0.02,0.41,0.11,0.95,0.02
0.9,0.95,0.44,0.82,0.09,0.84,0.16,0.37,0.52,0.6,0.34,0.25,0.52,0.07,0.16,0.93,0.07,0.91,0.06,0.5,0.07,0.86,0.06
0.9,0.94,0.28,0.93,0.03,0.95,0.05,0.7,0.3,0.82,0.17,0.04,0.3,0.01,0.05,0.83,0.15,0.97,0.02,0.34,0.15,0.91,0.02
0.89,0.94,0.26,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.04,0.26,0.01,0.05,0.82,0.16,0.94,0.04,0.32,0.16,0.85,0.04
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.63,0.36,0.78,0.21,0.07,0.36,0.02,0.06,0.85,0.14,0.99,0.01,0.36,0.14,0.97,0.01
0.89,0.94,0.25,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.03,0.23,0.01,0.04,0.82,0.17,0.93,0.05,0.32,0.17,0.85,0.05
0.9,0.94,0.3,0.93,0.04,0.95,0.05,0.68,0.32,0.81,0.18,0.04,0.32,0.01,0.05,0.84,0.15,0.91,0.07,0.34,0.15,0.73,0.07
0.89,0.94,0.26,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.04,0.25,0.01,0.04,0.82,0.17,0.97,0.02,0.32,0.17,0.92,0.02
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.11,0.35,0.03,0.07,0.85,0.14,0.94,0.05,0.36,0.14,0.86,0.05
0.9,0.95,0.34,0.91,0.04,0.94,0.06,0.63,0.35,0.78,0.2,0.11,0.35,0.02,0.06,0.85,0.14,0.96,0.03,0.36,0.14,0.89,0.03
0.9,0.95,0.35,0.91,0.04,0.94,0.06,0.62,0.36,0.78,0.21,0.11,0.36,0.03,0.06,0.86,0.13,0.94,0.04,0.36,0.13,0.87,0.04
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.11,0.35,0.02,0.07,0.85,0.14,0.95,0.04,0.36,0.14,0.86,0.04
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.06,0.27,0.01,0.05,0.83,0.16,0.87,0.11,0.33,0.16,0.61,0.11
0.9,0.95,0.34,0.92,0.04,0.94,0.06,0.64,0.34,0.79,0.2,0.12,0.34,0.02,0.06,0.85,0.14,0.95,0.04,0.36,0.14,0.87,0.04
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.05,0.28,0.01,0.05,0.83,0.16,0.91,0.07,0.33,0.16,0.74,0.07
0.9,0.94,0.31,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.08,0.33,0.02,0.06,0.84,0.14,0.94,0.04,0.35,0.14,0.87,0.04
0.9,0.94,0.29,0.93,0.03,0.95,0.05,0.7,0.3,0.82,0.17,0.06,0.3,0.01,0.05,0.83,0.15,0.86,0.12,0.34,0.15,0.59,0.12
0.9,0.94,0.3,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.05,0.32,0.01,0.06,0.84,0.15,0.86,0.12,0.34,0.15,0.59,0.12
0.89,0.94,0.24,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.02,0.24,0.01,0.04,0.82,0.17,0.72,0.2,0.32,0.17,0.61,0.2
0.9,0.95,0.34,0.9,0.05,0.93,0.07,0.59,0.4,0.76,0.24,0.07,0.4,0.02,0.07,0.86,0.13,0.94,0.04,0.38,0.13,0.88,0.04
0.9,0.95,0.39,0.87,0.07,0.9,0.1,0.46,0.5,0.68,0.3,0.1,0.5,0.02,0.1,0.9,0.09,0.99,0.01,0.44,0.09,0.97,0.01
0.9,0.95,0.37,0.89,0.05,0.92,0.08,0.55,0.44,0.74,0.26,0.08,0.44,0.0,0.08,0.87,0.12,0.79,0.19,0.4,0.12,0.32,0.19
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.02,0.23,0.01,0.04,0.81,0.17,0.7,0.22,0.32,0.17,0.56,0.22
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.0,1.0,0.48,0.52,0.0,1.0,0.01,0.03,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.0,1.0,0.48,0.52,0.0,1.0,0.01,0.03,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
