ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.94,0.34,0.89,0.05,0.9,0.1,0.66,0.3,0.78,0.2,0.29,0.3,0.07,0.1,0.85,0.14,0.96,0.03,0.33,0.14,0.93,0.03
0.89,0.94,0.41,0.84,0.08,0.84,0.15,0.53,0.33,0.69,0.24,0.48,0.33,0.2,0.15,0.89,0.1,0.71,0.17,0.37,0.1,0.71,0.17
0.89,0.94,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.94,0.33,0.92,0.04,0.93,0.07,0.66,0.31,0.8,0.19,0.18,0.31,0.05,0.07,0.85,0.14,0.92,0.06,0.34,0.14,0.84,0.06
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.22,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.88,0.93,0.43,0.82,0.09,0.83,0.17,0.53,0.29,0.68,0.23,0.57,0.29,0.22,0.17,0.9,0.09,0.72,0.16,0.36,0.09,0.73,0.16
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.65,0.33,0.79,0.2,0.12,0.33,0.03,0.06,0.85,0.14,0.93,0.05,0.35,0.14,0.86,0.05
0.9,0.94,0.29,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.1,0.27,0.01,0.05,0.83,0.16,0.91,0.07,0.33,0.16,0.74,0.07
0.9,0.94,0.31,0.93,0.04,0.95,0.05,0.69,0.3,0.82,0.17,0.11,0.3,0.02,0.05,0.84,0.15,0.98,0.01,0.34,0.15,0.96,0.01
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.12,0.31,0.03,0.06,0.84,0.15,0.99,0.01,0.34,0.15,0.97,0.01
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.87,0.92,0.43,0.8,0.1,0.81,0.18,0.5,0.27,0.66,0.23,0.63,0.27,0.28,0.18,0.91,0.08,0.66,0.19,0.36,0.08,0.71,0.19
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.9,0.95,0.39,0.87,0.06,0.89,0.11,0.54,0.4,0.72,0.26,0.23,0.4,0.06,0.11,0.88,0.11,0.95,0.03,0.39,0.11,0.92,0.03
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.69,0.29,0.82,0.17,0.14,0.29,0.06,0.05,0.84,0.15,0.79,0.16,0.34,0.15,0.62,0.16
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.28,0.94,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.17,0.22,0.04,0.04,0.82,0.17,0.95,0.04,0.31,0.17,0.89,0.04
