ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.36,0.87,0.06,0.9,0.1,0.5,0.49,0.7,0.29,0.07,0.49,0.02,0.1,0.89,0.1,0.87,0.09,0.42,0.1,0.78,0.09
0.9,0.94,0.42,0.81,0.09,0.83,0.17,0.38,0.5,0.6,0.34,0.27,0.5,0.09,0.17,0.93,0.07,0.8,0.12,0.49,0.07,0.76,0.12
0.9,0.94,0.29,0.93,0.03,0.95,0.05,0.69,0.31,0.82,0.18,0.03,0.31,0.01,0.05,0.84,0.15,0.98,0.02,0.34,0.15,0.93,0.02
0.9,0.95,0.36,0.87,0.06,0.89,0.11,0.49,0.49,0.69,0.3,0.08,0.49,0.02,0.11,0.89,0.1,0.91,0.06,0.43,0.1,0.85,0.06
0.9,0.95,0.38,0.85,0.07,0.88,0.12,0.42,0.55,0.65,0.34,0.07,0.55,0.02,0.12,0.91,0.09,0.92,0.06,0.47,0.09,0.86,0.06
0.9,0.95,0.36,0.86,0.07,0.88,0.12,0.47,0.52,0.68,0.32,0.05,0.52,0.01,0.12,0.89,0.1,0.84,0.12,0.43,0.1,0.64,0.12
0.9,0.95,0.41,0.81,0.09,0.84,0.16,0.35,0.61,0.59,0.39,0.11,0.61,0.02,0.16,0.93,0.06,0.97,0.02,0.53,0.06,0.95,0.02
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.57,0.42,0.74,0.25,0.03,0.42,0.0,0.08,0.87,0.12,0.88,0.09,0.39,0.12,0.68,0.09
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.58,0.42,0.75,0.25,0.03,0.42,0.0,0.08,0.86,0.13,0.87,0.1,0.38,0.13,0.66,0.1
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.58,0.42,0.75,0.25,0.03,0.42,0.0,0.08,0.86,0.13,0.87,0.1,0.38,0.13,0.66,0.1
0.9,0.95,0.37,0.88,0.06,0.91,0.09,0.51,0.47,0.71,0.28,0.06,0.47,0.01,0.09,0.88,0.11,0.86,0.12,0.42,0.11,0.61,0.12
0.9,0.95,0.4,0.87,0.06,0.89,0.11,0.52,0.42,0.71,0.27,0.23,0.42,0.05,0.11,0.89,0.11,0.97,0.02,0.4,0.11,0.95,0.02
0.9,0.95,0.37,0.89,0.05,0.92,0.08,0.56,0.41,0.74,0.24,0.14,0.41,0.04,0.08,0.87,0.12,0.91,0.06,0.39,0.12,0.83,0.06
0.9,0.95,0.34,0.92,0.04,0.95,0.05,0.66,0.33,0.8,0.19,0.12,0.33,0.02,0.05,0.85,0.14,0.94,0.04,0.35,0.14,0.82,0.04
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.08,0.22,0.01,0.04,0.82,0.17,0.88,0.1,0.31,0.17,0.63,0.1
0.9,0.94,0.3,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.12,0.26,0.01,0.05,0.83,0.16,0.87,0.11,0.32,0.16,0.61,0.11
0.9,0.94,0.32,0.92,0.04,0.94,0.06,0.66,0.32,0.8,0.19,0.11,0.32,0.04,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.74,0.1
