ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.87,0.93,0.4,0.84,0.08,0.84,0.16,0.62,0.23,0.73,0.2,0.63,0.23,0.26,0.16,0.88,0.11,0.68,0.17,0.31,0.11,0.72,0.17
0.9,0.94,0.38,0.89,0.05,0.9,0.1,0.64,0.28,0.77,0.19,0.42,0.28,0.15,0.1,0.86,0.13,0.78,0.14,0.33,0.13,0.72,0.14
0.9,0.95,0.33,0.93,0.03,0.95,0.05,0.75,0.23,0.85,0.14,0.26,0.23,0.05,0.05,0.83,0.16,0.95,0.03,0.32,0.16,0.88,0.03
0.9,0.95,0.32,0.94,0.03,0.95,0.05,0.75,0.23,0.85,0.14,0.23,0.23,0.04,0.05,0.83,0.16,0.94,0.05,0.32,0.16,0.84,0.05
0.9,0.94,0.32,0.93,0.04,0.94,0.06,0.74,0.24,0.84,0.15,0.27,0.24,0.06,0.06,0.83,0.16,0.97,0.02,0.32,0.16,0.95,0.02
0.89,0.94,0.25,0.95,0.03,0.96,0.04,0.78,0.22,0.87,0.13,0.12,0.22,0.04,0.04,0.82,0.17,0.83,0.12,0.31,0.17,0.72,0.12
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.72,0.26,0.83,0.15,0.19,0.26,0.05,0.05,0.83,0.15,0.94,0.04,0.33,0.15,0.87,0.04
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.2,0.27,0.05,0.05,0.84,0.15,0.95,0.03,0.33,0.15,0.89,0.03
0.9,0.94,0.31,0.93,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.16,0.27,0.04,0.05,0.83,0.15,0.92,0.06,0.33,0.15,0.82,0.06
0.9,0.95,0.36,0.91,0.05,0.93,0.07,0.64,0.32,0.79,0.2,0.21,0.32,0.05,0.07,0.85,0.14,0.99,0.01,0.35,0.14,0.97,0.01
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.19,0.31,0.04,0.07,0.85,0.14,0.97,0.02,0.34,0.14,0.95,0.02
0.9,0.95,0.38,0.9,0.05,0.92,0.08,0.63,0.32,0.78,0.2,0.26,0.32,0.05,0.08,0.86,0.13,0.99,0.01,0.35,0.13,0.97,0.01
0.9,0.95,0.36,0.9,0.05,0.92,0.08,0.61,0.36,0.77,0.22,0.19,0.36,0.04,0.08,0.86,0.13,0.97,0.02,0.36,0.13,0.93,0.02
0.9,0.95,0.32,0.92,0.04,0.95,0.05,0.66,0.33,0.8,0.19,0.11,0.33,0.03,0.05,0.85,0.14,0.89,0.08,0.35,0.14,0.77,0.08
0.91,0.95,0.42,0.88,0.06,0.91,0.09,0.53,0.42,0.72,0.26,0.22,0.42,0.04,0.09,0.89,0.11,0.97,0.02,0.4,0.11,0.94,0.02
0.89,0.94,0.44,0.79,0.1,0.79,0.2,0.39,0.41,0.59,0.3,0.45,0.41,0.16,0.2,0.93,0.07,0.75,0.14,0.45,0.07,0.75,0.14
0.9,0.95,0.38,0.89,0.05,0.92,0.08,0.55,0.43,0.74,0.26,0.13,0.43,0.02,0.08,0.88,0.11,0.96,0.03,0.39,0.11,0.89,0.03
0.9,0.95,0.38,0.88,0.06,0.91,0.09,0.51,0.46,0.71,0.28,0.11,0.46,0.02,0.09,0.89,0.11,0.98,0.01,0.41,0.11,0.95,0.01
0.9,0.95,0.43,0.85,0.07,0.88,0.12,0.45,0.47,0.67,0.29,0.23,0.47,0.05,0.12,0.91,0.09,0.97,0.02,0.44,0.09,0.94,0.02
0.9,0.95,0.34,0.91,0.04,0.94,0.06,0.62,0.37,0.78,0.21,0.1,0.37,0.02,0.06,0.86,0.13,0.95,0.04,0.36,0.13,0.89,0.04
0.9,0.95,0.41,0.87,0.07,0.9,0.1,0.48,0.48,0.69,0.29,0.16,0.48,0.04,0.1,0.9,0.09,0.97,0.02,0.43,0.09,0.93,0.02
0.91,0.95,0.43,0.84,0.08,0.87,0.13,0.43,0.49,0.65,0.31,0.22,0.49,0.04,0.13,0.91,0.08,0.99,0.0,0.46,0.08,0.99,0.0
0.9,0.95,0.44,0.81,0.09,0.83,0.17,0.37,0.52,0.6,0.35,0.26,0.52,0.06,0.17,0.93,0.07,0.96,0.03,0.5,0.07,0.93,0.03
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.62,0.36,0.78,0.21,0.08,0.36,0.02,0.06,0.85,0.13,0.89,0.08,0.36,0.13,0.77,0.08
0.9,0.94,0.31,0.92,0.04,0.94,0.06,0.64,0.35,0.79,0.2,0.06,0.35,0.02,0.06,0.85,0.14,0.83,0.13,0.36,0.14,0.69,0.13
0.9,0.95,0.38,0.88,0.06,0.91,0.09,0.52,0.45,0.72,0.27,0.13,0.45,0.03,0.09,0.88,0.11,0.92,0.06,0.41,0.11,0.84,0.06
