ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.2,0.99,0.0,1.0,0.0,0.99,0.0,0.99,0.0,0.93,0.0,0.4,0.0,0.78,0.21,0.84,0.13,0.27,0.21,0.57,0.13
0.89,0.94,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.8,0.01,0.37,0.0,0.77,0.21,0.82,0.15,0.27,0.21,0.53,0.15
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.84,0.01,0.52,0.0,0.78,0.21,0.78,0.19,0.27,0.21,0.43,0.19
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.43,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.13,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.82,0.0,0.77,0.21,0.62,0.3,0.27,0.21,0.4,0.3
0.89,0.94,0.26,1.0,0.0,0.99,0.01,0.88,0.1,0.94,0.06,0.55,0.1,0.45,0.01,0.78,0.21,0.55,0.38,0.24,0.21,0.31,0.38
0.89,0.94,0.12,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.45,0.0,0.77,0.21,0.8,0.17,0.27,0.21,0.5,0.17
0.89,0.94,0.39,0.92,0.04,0.95,0.05,0.82,0.12,0.89,0.08,0.75,0.12,0.47,0.05,0.85,0.14,0.61,0.27,0.28,0.14,0.54,0.27
0.89,0.94,0.41,0.9,0.05,0.93,0.06,0.74,0.17,0.83,0.12,0.69,0.17,0.42,0.06,0.87,0.13,0.61,0.26,0.3,0.13,0.56,0.26
0.9,0.94,0.35,0.93,0.03,0.95,0.05,0.77,0.19,0.86,0.12,0.45,0.19,0.16,0.05,0.83,0.16,0.82,0.12,0.3,0.16,0.71,0.12
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.87,0.93,0.4,0.9,0.05,0.94,0.05,0.73,0.15,0.83,0.1,0.74,0.15,0.58,0.05,0.88,0.11,0.51,0.32,0.3,0.11,0.52,0.32
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.16,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.1,0.06,0.15,0.0,0.78,0.2,0.71,0.27,0.28,0.2,0.2,0.27
0.9,0.94,0.3,0.96,0.02,0.97,0.03,0.92,0.07,0.95,0.05,0.65,0.07,0.2,0.03,0.8,0.18,0.89,0.08,0.27,0.18,0.76,0.08
0.9,0.94,0.37,0.93,0.04,0.95,0.05,0.78,0.17,0.86,0.11,0.56,0.17,0.26,0.05,0.84,0.15,0.72,0.19,0.3,0.15,0.61,0.19
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.14,0.02,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.21,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.68,0.03,0.26,0.01,0.78,0.2,0.86,0.11,0.27,0.2,0.63,0.11
0.89,0.94,0.23,1.0,0.0,0.99,0.01,0.91,0.08,0.95,0.04,0.5,0.08,0.48,0.01,0.77,0.21,0.61,0.33,0.24,0.21,0.32,0.33
0.87,0.93,0.4,0.93,0.03,0.97,0.03,0.94,0.03,0.95,0.03,0.94,0.03,0.75,0.03,0.84,0.15,0.55,0.3,0.22,0.15,0.53,0.3
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.78,0.01,0.75,0.0,0.77,0.21,0.75,0.2,0.26,0.21,0.47,0.2
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.48,0.02,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.72,0.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.19,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.6,0.0,0.78,0.21,0.78,0.19,0.27,0.21,0.43,0.19
0.89,0.94,0.24,1.0,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.55,0.07,0.64,0.0,0.78,0.21,0.63,0.3,0.25,0.21,0.38,0.3
0.89,0.94,0.18,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.92,0.0,0.3,0.0,0.77,0.21,0.96,0.03,0.27,0.21,0.78,0.03
0.89,0.94,0.15,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.15,0.0,0.77,0.21,0.96,0.03,0.27,0.21,0.78,0.03
0.88,0.93,0.38,0.96,0.02,0.99,0.01,0.91,0.06,0.95,0.03,0.87,0.06,0.87,0.01,0.82,0.17,0.56,0.31,0.23,0.17,0.49,0.31
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.14,0.02,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.88,0.93,0.38,0.95,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.96,0.02,0.93,0.0,0.84,0.16,0.51,0.35,0.24,0.16,0.45,0.35
0.89,0.94,0.12,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.72,0.01,0.22,0.0,0.77,0.21,0.89,0.08,0.27,0.21,0.75,0.08
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.72,0.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.25,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.63,0.05,0.84,0.0,0.78,0.21,0.71,0.24,0.25,0.21,0.38,0.24
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.18,0.02,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.41,0.94,0.03,0.98,0.02,0.96,0.02,0.97,0.02,0.95,0.02,0.75,0.02,0.84,0.15,0.57,0.31,0.25,0.15,0.46,0.31
0.9,0.94,0.31,0.95,0.03,0.96,0.04,0.85,0.13,0.91,0.09,0.5,0.13,0.14,0.04,0.81,0.18,0.9,0.07,0.28,0.18,0.83,0.07
0.88,0.93,0.42,0.9,0.05,0.94,0.06,0.76,0.13,0.85,0.1,0.77,0.13,0.53,0.06,0.88,0.12,0.56,0.29,0.29,0.12,0.53,0.29
0.89,0.94,0.16,0.99,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.51,0.02,0.3,0.0,0.78,0.21,0.86,0.13,0.27,0.21,0.41,0.13
0.89,0.94,0.41,0.94,0.03,0.98,0.01,0.97,0.02,0.97,0.01,0.96,0.02,0.77,0.01,0.84,0.15,0.57,0.32,0.25,0.15,0.45,0.32
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.9,0.01,0.6,0.0,0.78,0.21,0.76,0.2,0.27,0.21,0.41,0.2
0.87,0.93,0.37,0.97,0.01,1.0,0.0,0.76,0.16,0.88,0.08,0.68,0.16,0.94,0.0,0.81,0.18,0.56,0.3,0.19,0.18,0.51,0.3
0.79,0.87,0.36,0.94,0.03,0.98,0.02,0.81,0.07,0.9,0.05,0.91,0.07,0.9,0.02,0.88,0.12,0.39,0.37,0.19,0.12,0.52,0.37
0.89,0.94,0.18,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.67,0.0,0.78,0.21,0.75,0.22,0.27,0.21,0.4,0.22
0.89,0.94,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.75,0.01,0.37,0.0,0.77,0.21,0.92,0.06,0.26,0.21,0.8,0.06
0.89,0.94,0.23,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.58,0.05,0.7,0.0,0.77,0.21,0.85,0.12,0.25,0.21,0.6,0.12
0.89,0.94,0.24,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.63,0.05,0.99,0.0,0.78,0.21,0.76,0.21,0.25,0.21,0.43,0.21
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.38,0.94,0.03,0.97,0.03,0.83,0.12,0.9,0.07,0.72,0.12,0.57,0.03,0.85,0.15,0.58,0.31,0.28,0.15,0.45,0.31
0.89,0.94,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.78,0.01,0.75,0.0,0.78,0.21,0.78,0.2,0.27,0.21,0.28,0.2
0.89,0.94,0.17,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.39,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.43,0.91,0.04,0.95,0.05,0.76,0.15,0.85,0.1,0.72,0.15,0.46,0.05,0.87,0.12,0.61,0.27,0.3,0.12,0.52,0.27
0.89,0.94,0.18,0.99,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.14,0.06,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.16,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.11,0.06,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.24,1.0,0.0,0.99,0.01,0.91,0.08,0.95,0.04,0.55,0.08,0.63,0.01,0.78,0.21,0.61,0.31,0.24,0.21,0.39,0.31
0.89,0.94,0.25,1.0,0.0,1.0,0.0,0.93,0.07,0.97,0.04,0.55,0.07,0.77,0.0,0.78,0.21,0.72,0.24,0.25,0.21,0.4,0.24
