ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.12,0.15,0.07,0.02,0.8,0.18,0.75,0.2,0.3,0.18,0.51,0.2
0.9,0.94,0.27,0.96,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.21,0.17,0.07,0.02,0.81,0.18,0.89,0.09,0.3,0.18,0.71,0.09
0.9,0.94,0.31,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.18,0.26,0.04,0.05,0.83,0.16,0.98,0.02,0.32,0.16,0.95,0.02
0.9,0.95,0.37,0.92,0.04,0.94,0.06,0.68,0.28,0.81,0.17,0.28,0.28,0.08,0.06,0.85,0.14,0.92,0.06,0.34,0.14,0.82,0.06
0.9,0.95,0.39,0.9,0.05,0.92,0.07,0.61,0.33,0.77,0.2,0.34,0.33,0.15,0.07,0.87,0.12,0.75,0.18,0.36,0.12,0.63,0.18
0.9,0.95,0.41,0.88,0.06,0.91,0.09,0.57,0.34,0.74,0.22,0.36,0.34,0.16,0.09,0.88,0.11,0.73,0.19,0.37,0.11,0.63,0.19
0.9,0.95,0.4,0.88,0.06,0.91,0.09,0.58,0.34,0.74,0.22,0.35,0.34,0.15,0.09,0.88,0.11,0.76,0.17,0.37,0.11,0.66,0.17
0.9,0.95,0.4,0.88,0.06,0.91,0.09,0.56,0.36,0.74,0.22,0.32,0.36,0.13,0.09,0.88,0.11,0.77,0.16,0.38,0.11,0.66,0.16
0.9,0.95,0.41,0.88,0.06,0.91,0.09,0.54,0.38,0.73,0.23,0.31,0.38,0.13,0.09,0.89,0.1,0.77,0.16,0.39,0.1,0.65,0.16
0.9,0.95,0.41,0.88,0.06,0.91,0.09,0.55,0.37,0.73,0.23,0.33,0.37,0.13,0.09,0.89,0.11,0.78,0.16,0.38,0.11,0.66,0.16
0.9,0.95,0.42,0.88,0.06,0.91,0.08,0.55,0.37,0.73,0.23,0.33,0.37,0.14,0.08,0.89,0.1,0.77,0.16,0.39,0.1,0.65,0.16
0.9,0.95,0.42,0.88,0.06,0.91,0.09,0.54,0.37,0.73,0.23,0.34,0.37,0.14,0.09,0.89,0.1,0.77,0.16,0.39,0.1,0.66,0.16
0.9,0.95,0.42,0.88,0.06,0.91,0.09,0.54,0.37,0.73,0.23,0.35,0.37,0.15,0.09,0.89,0.1,0.75,0.17,0.39,0.1,0.64,0.17
0.9,0.95,0.42,0.87,0.06,0.9,0.09,0.52,0.38,0.71,0.23,0.35,0.38,0.16,0.09,0.89,0.1,0.73,0.19,0.4,0.1,0.63,0.19
0.9,0.95,0.42,0.87,0.06,0.91,0.09,0.54,0.37,0.73,0.23,0.36,0.37,0.15,0.09,0.89,0.1,0.76,0.17,0.39,0.1,0.65,0.17
0.9,0.95,0.42,0.88,0.06,0.91,0.09,0.56,0.36,0.74,0.22,0.35,0.36,0.13,0.09,0.88,0.11,0.79,0.14,0.38,0.11,0.68,0.14
0.9,0.95,0.4,0.88,0.06,0.91,0.09,0.56,0.38,0.74,0.23,0.28,0.38,0.1,0.09,0.88,0.11,0.81,0.13,0.38,0.11,0.69,0.13
0.9,0.95,0.39,0.9,0.05,0.93,0.07,0.6,0.35,0.77,0.21,0.27,0.35,0.09,0.07,0.87,0.12,0.85,0.11,0.36,0.12,0.72,0.11
0.9,0.95,0.36,0.92,0.04,0.94,0.06,0.65,0.33,0.79,0.2,0.19,0.33,0.05,0.06,0.85,0.14,0.91,0.06,0.35,0.14,0.8,0.06
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.15,0.3,0.05,0.05,0.84,0.15,0.85,0.11,0.34,0.15,0.69,0.11
0.9,0.95,0.31,0.94,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.14,0.25,0.05,0.03,0.83,0.16,0.88,0.1,0.33,0.16,0.69,0.1
0.9,0.94,0.28,0.95,0.03,0.97,0.03,0.76,0.23,0.86,0.13,0.13,0.23,0.05,0.03,0.82,0.16,0.83,0.13,0.32,0.16,0.63,0.13
0.9,0.94,0.29,0.95,0.03,0.97,0.03,0.76,0.23,0.86,0.13,0.13,0.23,0.03,0.03,0.82,0.16,0.98,0.01,0.32,0.16,0.94,0.01
0.9,0.94,0.3,0.94,0.03,0.97,0.03,0.73,0.26,0.85,0.15,0.11,0.26,0.03,0.03,0.83,0.16,0.97,0.02,0.33,0.16,0.91,0.02
0.9,0.95,0.33,0.93,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.12,0.3,0.03,0.04,0.84,0.15,0.95,0.04,0.34,0.15,0.85,0.04
0.9,0.95,0.34,0.93,0.04,0.95,0.05,0.68,0.31,0.81,0.18,0.15,0.31,0.03,0.05,0.85,0.14,0.99,0.01,0.34,0.14,0.97,0.01
0.9,0.95,0.35,0.92,0.04,0.95,0.05,0.66,0.32,0.8,0.18,0.17,0.32,0.05,0.05,0.85,0.14,0.92,0.06,0.35,0.14,0.8,0.06
0.9,0.95,0.35,0.92,0.04,0.94,0.06,0.65,0.33,0.79,0.2,0.16,0.33,0.05,0.06,0.85,0.14,0.9,0.07,0.35,0.14,0.79,0.07
0.9,0.95,0.36,0.92,0.04,0.95,0.05,0.65,0.33,0.8,0.19,0.16,0.33,0.04,0.05,0.85,0.14,0.96,0.03,0.35,0.14,0.88,0.03
0.9,0.95,0.34,0.93,0.04,0.95,0.05,0.68,0.3,0.81,0.17,0.16,0.3,0.04,0.05,0.85,0.14,0.96,0.03,0.34,0.14,0.89,0.03
0.9,0.95,0.33,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.18,0.26,0.03,0.04,0.83,0.15,0.94,0.05,0.33,0.15,0.81,0.05
