ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.37,0.88,0.06,0.89,0.11,0.66,0.25,0.78,0.18,0.5,0.25,0.23,0.11,0.86,0.13,0.68,0.19,0.32,0.13,0.67,0.19
0.9,0.95,0.33,0.93,0.03,0.94,0.06,0.75,0.23,0.84,0.15,0.29,0.23,0.06,0.06,0.83,0.16,0.98,0.01,0.31,0.16,0.95,0.01
0.89,0.94,0.23,0.96,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.14,0.17,0.04,0.04,0.81,0.18,0.89,0.07,0.3,0.18,0.81,0.07
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.1,0.16,0.03,0.03,0.8,0.18,0.89,0.07,0.3,0.18,0.8,0.08
0.9,0.94,0.31,0.94,0.03,0.95,0.05,0.75,0.23,0.85,0.14,0.23,0.23,0.05,0.05,0.83,0.16,0.99,0.01,0.32,0.16,0.96,0.01
0.89,0.94,0.23,0.96,0.02,0.96,0.04,0.82,0.18,0.89,0.11,0.13,0.18,0.03,0.04,0.81,0.18,0.92,0.05,0.3,0.18,0.85,0.05
0.9,0.95,0.34,0.93,0.04,0.95,0.05,0.7,0.27,0.82,0.16,0.24,0.27,0.07,0.05,0.84,0.15,0.92,0.06,0.33,0.15,0.82,0.06
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.72,0.26,0.83,0.15,0.19,0.26,0.05,0.05,0.83,0.15,0.94,0.05,0.33,0.15,0.85,0.05
0.9,0.94,0.29,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.14,0.26,0.04,0.05,0.83,0.16,0.88,0.08,0.32,0.16,0.78,0.08
0.9,0.95,0.34,0.92,0.04,0.93,0.07,0.68,0.29,0.81,0.18,0.23,0.29,0.05,0.07,0.84,0.14,0.99,0.01,0.34,0.14,0.98,0.01
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.69,0.29,0.82,0.17,0.13,0.29,0.04,0.05,0.84,0.15,0.91,0.07,0.34,0.15,0.79,0.07
0.9,0.94,0.31,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.12,0.3,0.04,0.05,0.84,0.15,0.83,0.13,0.34,0.15,0.68,0.13
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.17,0.31,0.04,0.06,0.85,0.14,0.95,0.04,0.34,0.14,0.88,0.04
0.9,0.94,0.29,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.03,0.05,0.83,0.16,0.96,0.03,0.33,0.16,0.9,0.03
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.64,0.34,0.79,0.2,0.12,0.34,0.03,0.06,0.85,0.14,0.96,0.03,0.35,0.14,0.91,0.03
0.9,0.94,0.42,0.82,0.09,0.84,0.16,0.43,0.46,0.64,0.31,0.3,0.46,0.1,0.16,0.91,0.08,0.8,0.12,0.44,0.08,0.76,0.12
0.9,0.94,0.3,0.93,0.04,0.95,0.05,0.68,0.31,0.81,0.18,0.07,0.31,0.02,0.05,0.84,0.15,0.92,0.06,0.34,0.15,0.82,0.06
0.9,0.94,0.3,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.06,0.3,0.01,0.05,0.84,0.15,0.88,0.1,0.34,0.15,0.63,0.1
0.9,0.95,0.38,0.88,0.06,0.91,0.09,0.52,0.45,0.72,0.27,0.13,0.45,0.03,0.09,0.88,0.11,0.98,0.02,0.41,0.11,0.95,0.02
0.89,0.94,0.26,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.03,0.26,0.01,0.04,0.82,0.16,0.93,0.05,0.33,0.16,0.84,0.05
0.9,0.95,0.34,0.91,0.04,0.93,0.07,0.61,0.37,0.77,0.22,0.1,0.37,0.02,0.07,0.86,0.13,0.96,0.03,0.37,0.13,0.9,0.03
0.9,0.95,0.39,0.88,0.06,0.91,0.09,0.51,0.45,0.71,0.27,0.15,0.45,0.04,0.09,0.89,0.1,0.93,0.05,0.41,0.1,0.87,0.05
0.9,0.95,0.44,0.82,0.09,0.84,0.16,0.37,0.52,0.6,0.34,0.24,0.52,0.06,0.16,0.93,0.07,0.94,0.04,0.5,0.07,0.91,0.04
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.04,0.28,0.01,0.05,0.83,0.16,0.95,0.03,0.33,0.16,0.88,0.03
0.89,0.94,0.26,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.04,0.25,0.01,0.05,0.82,0.17,0.94,0.05,0.32,0.17,0.84,0.05
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.63,0.36,0.78,0.21,0.07,0.36,0.02,0.06,0.85,0.13,0.91,0.07,0.36,0.13,0.79,0.07
0.89,0.94,0.25,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.03,0.23,0.01,0.04,0.82,0.17,0.93,0.05,0.32,0.17,0.85,0.05
0.9,0.94,0.3,0.93,0.04,0.95,0.05,0.68,0.32,0.81,0.18,0.04,0.32,0.01,0.05,0.84,0.15,0.91,0.07,0.34,0.15,0.73,0.07
0.89,0.94,0.26,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.04,0.25,0.01,0.04,0.82,0.17,0.96,0.03,0.32,0.17,0.89,0.03
0.9,0.95,0.34,0.92,0.04,0.94,0.06,0.63,0.35,0.78,0.2,0.1,0.35,0.01,0.06,0.85,0.14,0.92,0.06,0.36,0.14,0.77,0.06
0.9,0.95,0.34,0.91,0.04,0.94,0.06,0.63,0.35,0.78,0.2,0.11,0.35,0.02,0.06,0.85,0.14,0.97,0.03,0.36,0.14,0.91,0.03
0.9,0.95,0.34,0.91,0.04,0.94,0.06,0.63,0.35,0.78,0.2,0.12,0.35,0.03,0.06,0.85,0.13,0.95,0.04,0.36,0.13,0.88,0.04
0.9,0.95,0.34,0.92,0.04,0.94,0.06,0.63,0.35,0.78,0.2,0.1,0.35,0.01,0.06,0.85,0.14,0.92,0.06,0.36,0.14,0.77,0.06
0.9,0.94,0.29,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.06,0.28,0.01,0.05,0.83,0.16,0.87,0.1,0.33,0.16,0.61,0.1
0.9,0.95,0.34,0.92,0.04,0.94,0.06,0.64,0.34,0.79,0.2,0.12,0.34,0.02,0.06,0.85,0.14,0.95,0.04,0.36,0.14,0.87,0.04
0.89,0.94,0.26,0.94,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.01,0.27,0.01,0.04,0.82,0.16,0.69,0.22,0.33,0.16,0.56,0.22
0.9,0.95,0.35,0.91,0.05,0.93,0.07,0.59,0.39,0.76,0.23,0.09,0.39,0.01,0.07,0.86,0.13,0.85,0.12,0.38,0.13,0.55,0.12
0.9,0.94,0.3,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.07,0.3,0.01,0.06,0.84,0.15,0.82,0.15,0.34,0.15,0.49,0.15
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.05,0.34,0.01,0.06,0.85,0.14,0.87,0.11,0.35,0.14,0.61,0.11
0.89,0.94,0.26,0.94,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.01,0.26,0.01,0.04,0.82,0.16,0.7,0.22,0.33,0.16,0.57,0.22
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.62,0.37,0.78,0.22,0.06,0.37,0.01,0.07,0.85,0.14,0.91,0.07,0.36,0.14,0.75,0.07
0.9,0.95,0.4,0.86,0.07,0.89,0.11,0.45,0.51,0.67,0.31,0.12,0.51,0.03,0.11,0.9,0.09,0.98,0.02,0.45,0.09,0.95,0.02
0.9,0.95,0.37,0.89,0.05,0.92,0.08,0.54,0.45,0.73,0.27,0.08,0.45,0.0,0.08,0.88,0.11,0.8,0.18,0.4,0.11,0.33,0.18
0.89,0.94,0.23,0.95,0.02,0.96,0.04,0.0,1.0,0.48,0.52,0.0,1.0,0.01,0.04,0.81,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.21,0.96,0.02,0.97,0.03,0.0,1.0,0.48,0.52,0.0,1.0,0.01,0.03,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.22,0.96,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.02,0.2,0.01,0.04,0.81,0.18,0.71,0.2,0.31,0.18,0.6,0.2
