ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.61,0.51,0.22,0.16,0.54,0.27,0.09,0.11,0.32,0.19,0.89,0.11,0.6,0.27,0.86,0.12,0.91,0.08,0.63,0.12,0.5,0.08
0.83,0.59,0.5,0.27,0.14,0.66,0.19,0.12,0.09,0.39,0.14,0.91,0.09,0.71,0.19,0.88,0.09,0.89,0.1,0.7,0.09,0.44,0.1
0.83,0.59,0.5,0.28,0.13,0.68,0.17,0.15,0.08,0.42,0.12,0.92,0.08,0.73,0.17,0.92,0.06,0.89,0.1,0.78,0.06,0.44,0.1
0.83,0.58,0.5,0.33,0.12,0.78,0.11,0.2,0.07,0.49,0.09,0.93,0.07,0.82,0.11,0.96,0.03,0.88,0.11,0.88,0.03,0.4,0.11
0.83,0.58,0.5,0.3,0.12,0.71,0.14,0.16,0.07,0.43,0.11,0.93,0.07,0.77,0.14,0.92,0.06,0.88,0.11,0.78,0.06,0.42,0.11
0.83,0.58,0.5,0.34,0.11,0.79,0.1,0.23,0.06,0.51,0.08,0.94,0.06,0.83,0.1,0.98,0.02,0.88,0.11,0.94,0.02,0.4,0.11
0.83,0.6,0.51,0.3,0.13,0.71,0.16,0.17,0.08,0.44,0.12,0.92,0.08,0.75,0.16,0.93,0.05,0.89,0.1,0.81,0.05,0.43,0.1
0.83,0.6,0.51,0.27,0.14,0.66,0.19,0.14,0.09,0.4,0.14,0.91,0.09,0.7,0.19,0.9,0.08,0.89,0.1,0.74,0.08,0.45,0.1
0.83,0.6,0.51,0.29,0.13,0.7,0.17,0.16,0.08,0.43,0.12,0.91,0.08,0.73,0.17,0.92,0.06,0.89,0.1,0.8,0.06,0.43,0.1
0.83,0.59,0.5,0.3,0.13,0.71,0.15,0.15,0.08,0.43,0.11,0.92,0.08,0.76,0.15,0.92,0.07,0.88,0.11,0.77,0.07,0.42,0.11
0.83,0.59,0.5,0.33,0.12,0.78,0.11,0.19,0.07,0.48,0.09,0.93,0.07,0.82,0.11,0.94,0.05,0.88,0.11,0.83,0.05,0.4,0.11
0.84,0.59,0.51,0.33,0.12,0.78,0.11,0.2,0.07,0.49,0.09,0.93,0.07,0.81,0.11,0.95,0.04,0.88,0.11,0.87,0.04,0.4,0.11
0.83,0.6,0.51,0.33,0.12,0.77,0.12,0.2,0.07,0.48,0.1,0.93,0.07,0.8,0.12,0.96,0.03,0.88,0.11,0.88,0.03,0.41,0.11
0.83,0.6,0.51,0.33,0.12,0.77,0.12,0.2,0.07,0.48,0.1,0.93,0.07,0.79,0.12,0.95,0.04,0.88,0.11,0.87,0.04,0.41,0.11
0.83,0.59,0.51,0.35,0.11,0.81,0.1,0.23,0.06,0.52,0.08,0.94,0.06,0.83,0.1,0.97,0.02,0.88,0.11,0.93,0.02,0.4,0.11
0.83,0.58,0.5,0.37,0.11,0.84,0.08,0.25,0.06,0.54,0.07,0.94,0.06,0.87,0.08,0.99,0.01,0.87,0.12,0.97,0.01,0.38,0.12
0.83,0.58,0.5,0.36,0.11,0.84,0.08,0.25,0.06,0.54,0.07,0.94,0.06,0.86,0.08,0.99,0.01,0.87,0.12,0.96,0.01,0.39,0.12
0.83,0.58,0.5,0.38,0.11,0.86,0.07,0.27,0.06,0.56,0.07,0.94,0.06,0.88,0.07,1.0,0.0,0.87,0.12,0.99,0.0,0.38,0.12
0.83,0.58,0.5,0.39,0.1,0.87,0.06,0.28,0.06,0.57,0.06,0.94,0.06,0.89,0.06,0.98,0.01,0.87,0.12,0.96,0.01,0.38,0.12
0.83,0.58,0.5,0.39,0.1,0.88,0.06,0.29,0.05,0.58,0.06,0.94,0.05,0.9,0.06,0.98,0.01,0.87,0.12,0.95,0.01,0.37,0.12
0.83,0.58,0.5,0.4,0.1,0.9,0.05,0.29,0.06,0.59,0.06,0.94,0.06,0.91,0.05,0.99,0.01,0.87,0.12,0.97,0.01,0.37,0.12
0.83,0.59,0.5,0.4,0.1,0.89,0.05,0.3,0.06,0.59,0.06,0.94,0.06,0.9,0.05,0.98,0.01,0.87,0.12,0.95,0.01,0.37,0.12
0.83,0.59,0.5,0.41,0.1,0.9,0.05,0.31,0.06,0.6,0.06,0.94,0.06,0.91,0.05,0.97,0.02,0.87,0.12,0.93,0.02,0.37,0.12
0.83,0.59,0.5,0.45,0.1,0.95,0.02,0.38,0.05,0.67,0.04,0.94,0.05,0.95,0.02,0.93,0.05,0.87,0.12,0.84,0.05,0.35,0.12
0.83,0.58,0.49,0.49,0.09,1.0,0.0,0.46,0.05,0.73,0.03,0.95,0.05,1.0,0.0,0.87,0.09,0.87,0.13,0.76,0.09,0.34,0.13
