ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.54,0.48,0.65,0.05,0.77,0.12,0.82,0.01,0.79,0.07,0.99,0.01,0.8,0.12,0.83,0.14,0.84,0.15,0.6,0.14,0.29,0.15
0.82,0.51,0.46,0.71,0.03,0.69,0.16,0.94,0.0,0.81,0.08,1.0,0.0,0.76,0.16,0.83,0.14,0.83,0.16,0.58,0.14,0.28,0.16
0.83,0.59,0.5,0.66,0.05,0.8,0.12,0.82,0.01,0.81,0.07,0.99,0.01,0.77,0.12,0.79,0.16,0.85,0.14,0.6,0.16,0.28,0.14
0.83,0.57,0.49,0.68,0.05,0.75,0.14,0.88,0.01,0.81,0.08,0.99,0.01,0.75,0.14,0.8,0.16,0.84,0.15,0.58,0.16,0.27,0.15
0.83,0.56,0.49,0.59,0.06,0.82,0.1,0.67,0.02,0.74,0.06,0.98,0.02,0.83,0.1,0.86,0.11,0.84,0.15,0.66,0.11,0.3,0.15
0.83,0.51,0.46,0.69,0.04,0.72,0.14,0.93,0.0,0.82,0.07,1.0,0.0,0.78,0.14,0.82,0.14,0.83,0.16,0.56,0.14,0.29,0.16
0.82,0.48,0.44,0.74,0.03,0.66,0.17,0.93,0.0,0.8,0.09,1.0,0.0,0.75,0.17,0.82,0.15,0.82,0.17,0.53,0.15,0.28,0.17
0.83,0.55,0.49,0.54,0.06,0.86,0.07,0.55,0.02,0.71,0.05,0.98,0.02,0.88,0.07,0.9,0.08,0.85,0.14,0.73,0.08,0.31,0.14
0.83,0.55,0.47,0.83,0.02,0.66,0.21,0.75,0.01,0.71,0.11,0.99,0.01,0.65,0.21,0.73,0.21,0.83,0.16,0.49,0.21,0.25,0.16
0.83,0.51,0.46,0.78,0.03,0.64,0.2,0.89,0.0,0.77,0.1,1.0,0.0,0.7,0.2,0.81,0.16,0.82,0.17,0.53,0.16,0.26,0.17
0.82,0.5,0.45,0.96,0.0,0.56,0.26,0.56,0.02,0.56,0.14,0.98,0.02,0.62,0.26,0.73,0.22,0.81,0.18,0.42,0.22,0.24,0.18
0.83,0.57,0.5,0.58,0.06,0.83,0.09,0.65,0.02,0.74,0.06,0.98,0.02,0.84,0.09,0.87,0.11,0.85,0.14,0.67,0.11,0.3,0.14
0.83,0.58,0.5,0.69,0.05,0.78,0.13,0.9,0.01,0.84,0.07,0.99,0.01,0.75,0.13,0.77,0.18,0.85,0.14,0.57,0.18,0.27,0.14
0.83,0.55,0.49,0.61,0.05,0.79,0.11,0.73,0.01,0.76,0.06,0.99,0.01,0.82,0.11,0.85,0.12,0.84,0.15,0.63,0.12,0.3,0.15
0.84,0.58,0.51,0.47,0.08,0.99,0.01,0.41,0.04,0.7,0.03,0.96,0.04,0.99,0.01,0.93,0.05,0.86,0.13,0.81,0.05,0.34,0.13
0.84,0.58,0.51,0.48,0.08,0.98,0.01,0.44,0.03,0.71,0.02,0.96,0.03,0.98,0.01,0.92,0.06,0.86,0.13,0.79,0.06,0.34,0.13
