ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.57,0.49,0.3,0.12,0.71,0.14,0.17,0.06,0.44,0.1,0.94,0.06,0.78,0.14,0.94,0.05,0.88,0.11,0.81,0.05,0.42,0.11
0.83,0.58,0.5,0.27,0.13,0.66,0.17,0.15,0.07,0.41,0.12,0.93,0.07,0.74,0.17,0.92,0.06,0.88,0.11,0.78,0.06,0.44,0.11
0.83,0.56,0.49,0.24,0.12,0.59,0.2,0.12,0.06,0.35,0.13,0.94,0.06,0.72,0.2,0.91,0.07,0.88,0.11,0.73,0.07,0.45,0.11
0.83,0.59,0.51,0.26,0.14,0.64,0.19,0.13,0.08,0.39,0.14,0.92,0.08,0.71,0.19,0.91,0.07,0.89,0.1,0.74,0.07,0.45,0.1
0.83,0.58,0.5,0.26,0.13,0.63,0.19,0.13,0.07,0.38,0.13,0.93,0.07,0.72,0.19,0.91,0.07,0.89,0.1,0.73,0.07,0.45,0.1
0.83,0.6,0.51,0.26,0.14,0.65,0.19,0.12,0.08,0.39,0.14,0.91,0.08,0.71,0.19,0.89,0.09,0.89,0.1,0.69,0.09,0.45,0.1
0.83,0.6,0.51,0.27,0.14,0.65,0.19,0.13,0.09,0.39,0.14,0.91,0.09,0.7,0.19,0.9,0.08,0.89,0.1,0.73,0.08,0.45,0.1
0.84,0.61,0.52,0.27,0.15,0.64,0.21,0.13,0.09,0.39,0.15,0.9,0.09,0.67,0.21,0.9,0.08,0.9,0.09,0.73,0.08,0.46,0.09
0.83,0.58,0.5,0.27,0.13,0.67,0.17,0.13,0.07,0.4,0.12,0.93,0.07,0.74,0.17,0.9,0.08,0.89,0.11,0.72,0.08,0.44,0.11
0.83,0.59,0.51,0.28,0.13,0.7,0.16,0.14,0.08,0.42,0.12,0.92,0.08,0.75,0.16,0.9,0.08,0.89,0.11,0.7,0.08,0.43,0.11
0.84,0.59,0.51,0.28,0.13,0.7,0.16,0.14,0.07,0.42,0.12,0.93,0.07,0.75,0.16,0.9,0.08,0.89,0.11,0.72,0.08,0.43,0.11
0.83,0.57,0.5,0.28,0.12,0.7,0.15,0.13,0.07,0.41,0.11,0.93,0.07,0.77,0.15,0.9,0.08,0.88,0.11,0.69,0.08,0.42,0.11
0.83,0.58,0.5,0.31,0.12,0.73,0.13,0.17,0.07,0.45,0.1,0.93,0.07,0.78,0.13,0.93,0.05,0.88,0.11,0.81,0.05,0.42,0.11
0.83,0.59,0.51,0.31,0.12,0.72,0.15,0.18,0.07,0.45,0.11,0.93,0.07,0.77,0.15,0.94,0.04,0.88,0.11,0.84,0.04,0.42,0.11
0.83,0.58,0.5,0.33,0.11,0.77,0.11,0.19,0.06,0.48,0.08,0.94,0.06,0.82,0.11,0.95,0.04,0.88,0.11,0.84,0.04,0.4,0.11
0.84,0.57,0.5,0.31,0.11,0.75,0.12,0.16,0.06,0.46,0.09,0.94,0.06,0.81,0.12,0.92,0.06,0.88,0.11,0.74,0.06,0.41,0.11
0.84,0.59,0.51,0.31,0.12,0.74,0.13,0.17,0.07,0.46,0.1,0.93,0.07,0.78,0.13,0.93,0.06,0.88,0.11,0.8,0.06,0.42,0.11
0.84,0.59,0.51,0.33,0.11,0.77,0.11,0.2,0.06,0.48,0.08,0.94,0.06,0.81,0.11,0.96,0.03,0.88,0.11,0.88,0.03,0.41,0.11
0.84,0.58,0.51,0.32,0.11,0.77,0.11,0.17,0.06,0.47,0.08,0.94,0.06,0.82,0.11,0.93,0.06,0.88,0.11,0.76,0.06,0.41,0.11
0.84,0.59,0.51,0.31,0.12,0.76,0.12,0.17,0.06,0.47,0.09,0.94,0.06,0.8,0.12,0.93,0.06,0.88,0.11,0.77,0.06,0.41,0.11
