ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.5,0.43,0.09,0.14,0.23,0.33,0.03,0.07,0.13,0.2,0.93,0.07,0.63,0.33,0.85,0.13,0.89,0.1,0.51,0.13,0.52,0.1
0.82,0.53,0.45,0.11,0.15,0.31,0.33,0.03,0.08,0.17,0.21,0.92,0.08,0.61,0.33,0.8,0.17,0.89,0.1,0.42,0.17,0.52,0.1
0.82,0.55,0.46,0.12,0.16,0.32,0.34,0.04,0.09,0.18,0.22,0.91,0.09,0.59,0.34,0.81,0.16,0.9,0.09,0.46,0.16,0.53,0.09
0.83,0.57,0.48,0.15,0.16,0.39,0.32,0.05,0.1,0.22,0.21,0.9,0.1,0.59,0.32,0.81,0.16,0.9,0.09,0.49,0.16,0.52,0.09
0.83,0.57,0.48,0.16,0.16,0.39,0.32,0.06,0.09,0.23,0.21,0.9,0.09,0.59,0.32,0.85,0.12,0.9,0.09,0.59,0.12,0.52,0.09
0.83,0.58,0.48,0.13,0.17,0.32,0.38,0.04,0.1,0.18,0.24,0.9,0.1,0.54,0.38,0.83,0.15,0.91,0.08,0.53,0.15,0.56,0.08
0.83,0.58,0.49,0.16,0.16,0.4,0.32,0.05,0.1,0.23,0.21,0.9,0.1,0.59,0.32,0.83,0.14,0.91,0.09,0.53,0.14,0.53,0.09
0.83,0.58,0.49,0.2,0.15,0.51,0.26,0.08,0.09,0.29,0.17,0.91,0.09,0.65,0.26,0.85,0.12,0.9,0.09,0.59,0.12,0.49,0.09
0.83,0.57,0.49,0.21,0.14,0.53,0.24,0.08,0.08,0.3,0.16,0.92,0.08,0.67,0.24,0.86,0.12,0.89,0.1,0.58,0.12,0.47,0.1
0.83,0.6,0.5,0.19,0.16,0.49,0.29,0.07,0.11,0.28,0.2,0.89,0.11,0.59,0.29,0.84,0.13,0.91,0.08,0.59,0.13,0.51,0.08
0.83,0.59,0.5,0.2,0.16,0.5,0.28,0.08,0.1,0.29,0.19,0.9,0.1,0.61,0.28,0.84,0.13,0.9,0.09,0.58,0.13,0.5,0.09
0.83,0.6,0.5,0.22,0.15,0.54,0.26,0.09,0.1,0.32,0.18,0.9,0.1,0.63,0.26,0.87,0.11,0.9,0.09,0.65,0.11,0.49,0.09
0.83,0.59,0.5,0.22,0.15,0.53,0.26,0.1,0.09,0.32,0.17,0.91,0.09,0.64,0.26,0.89,0.09,0.9,0.09,0.7,0.09,0.49,0.09
0.83,0.59,0.5,0.24,0.14,0.58,0.23,0.11,0.09,0.34,0.16,0.91,0.09,0.67,0.23,0.89,0.08,0.89,0.1,0.71,0.08,0.47,0.1
0.83,0.61,0.51,0.21,0.16,0.52,0.28,0.09,0.11,0.3,0.2,0.89,0.11,0.59,0.28,0.85,0.12,0.91,0.08,0.63,0.12,0.51,0.08
0.83,0.61,0.52,0.22,0.16,0.53,0.28,0.1,0.11,0.32,0.2,0.89,0.11,0.59,0.28,0.87,0.1,0.91,0.08,0.69,0.1,0.51,0.08
0.83,0.59,0.5,0.26,0.14,0.62,0.21,0.13,0.09,0.38,0.15,0.91,0.09,0.69,0.21,0.9,0.08,0.89,0.1,0.75,0.08,0.46,0.1
0.83,0.57,0.49,0.29,0.12,0.67,0.16,0.17,0.07,0.42,0.12,0.93,0.07,0.76,0.16,0.95,0.04,0.88,0.11,0.87,0.04,0.43,0.11
0.83,0.57,0.49,0.32,0.11,0.74,0.13,0.2,0.06,0.47,0.1,0.94,0.06,0.81,0.13,0.96,0.03,0.88,0.11,0.89,0.03,0.41,0.11
0.83,0.58,0.5,0.29,0.12,0.69,0.16,0.16,0.07,0.42,0.12,0.93,0.07,0.76,0.16,0.93,0.05,0.88,0.11,0.8,0.05,0.43,0.11
0.83,0.57,0.5,0.33,0.11,0.78,0.11,0.2,0.06,0.49,0.08,0.94,0.06,0.83,0.11,0.95,0.04,0.87,0.12,0.86,0.04,0.4,0.12
0.83,0.59,0.5,0.29,0.12,0.71,0.15,0.15,0.07,0.43,0.11,0.93,0.07,0.77,0.15,0.92,0.07,0.88,0.11,0.76,0.07,0.42,0.11
0.84,0.6,0.51,0.26,0.14,0.64,0.2,0.12,0.08,0.38,0.14,0.92,0.08,0.7,0.2,0.89,0.08,0.89,0.1,0.7,0.08,0.46,0.1
0.84,0.6,0.51,0.29,0.13,0.69,0.17,0.15,0.08,0.42,0.12,0.92,0.08,0.73,0.17,0.92,0.06,0.89,0.1,0.77,0.06,0.44,0.1
0.84,0.6,0.52,0.27,0.14,0.68,0.18,0.13,0.08,0.41,0.13,0.92,0.08,0.72,0.18,0.89,0.09,0.89,0.1,0.68,0.09,0.44,0.1
0.84,0.59,0.51,0.3,0.12,0.73,0.14,0.16,0.07,0.45,0.11,0.93,0.07,0.77,0.14,0.92,0.07,0.88,0.11,0.75,0.07,0.42,0.11
0.84,0.6,0.52,0.31,0.12,0.73,0.14,0.18,0.07,0.45,0.11,0.93,0.07,0.77,0.14,0.94,0.05,0.89,0.11,0.83,0.05,0.42,0.11
0.84,0.6,0.51,0.31,0.12,0.75,0.13,0.18,0.07,0.46,0.1,0.93,0.07,0.78,0.13,0.94,0.05,0.88,0.11,0.83,0.05,0.42,0.11
0.84,0.59,0.51,0.33,0.12,0.76,0.12,0.19,0.07,0.47,0.1,0.93,0.07,0.8,0.12,0.95,0.04,0.88,0.11,0.86,0.04,0.41,0.11
0.84,0.6,0.51,0.33,0.12,0.77,0.12,0.21,0.07,0.49,0.1,0.93,0.07,0.8,0.12,0.97,0.02,0.88,0.11,0.91,0.02,0.41,0.11
0.84,0.6,0.51,0.34,0.12,0.77,0.12,0.21,0.07,0.49,0.1,0.93,0.07,0.8,0.12,0.97,0.02,0.88,0.11,0.91,0.02,0.41,0.11
0.84,0.6,0.51,0.33,0.12,0.77,0.12,0.21,0.07,0.49,0.1,0.93,0.07,0.8,0.12,0.96,0.03,0.88,0.11,0.9,0.03,0.41,0.11
0.84,0.6,0.51,0.35,0.12,0.8,0.11,0.23,0.06,0.52,0.08,0.93,0.06,0.82,0.11,0.98,0.01,0.88,0.11,0.95,0.01,0.4,0.11
0.84,0.6,0.51,0.35,0.12,0.81,0.1,0.23,0.06,0.52,0.08,0.93,0.06,0.83,0.1,0.98,0.01,0.88,0.11,0.95,0.01,0.4,0.11
0.83,0.59,0.5,0.36,0.11,0.83,0.08,0.24,0.06,0.53,0.07,0.94,0.06,0.85,0.08,0.99,0.01,0.87,0.12,0.96,0.01,0.39,0.12
0.83,0.59,0.51,0.37,0.11,0.84,0.08,0.25,0.06,0.54,0.07,0.94,0.06,0.86,0.08,0.99,0.01,0.87,0.12,0.97,0.01,0.39,0.12
0.83,0.59,0.5,0.38,0.11,0.85,0.08,0.26,0.06,0.55,0.07,0.94,0.06,0.87,0.08,1.0,0.0,0.87,0.12,1.0,0.0,0.38,0.12
0.83,0.59,0.5,0.38,0.11,0.86,0.07,0.27,0.06,0.56,0.07,0.94,0.06,0.88,0.07,0.99,0.0,0.87,0.12,0.99,0.0,0.38,0.12
0.83,0.58,0.5,0.41,0.1,0.91,0.05,0.32,0.05,0.61,0.05,0.95,0.05,0.92,0.05,0.97,0.03,0.87,0.12,0.91,0.03,0.37,0.12
0.83,0.57,0.49,0.44,0.09,0.96,0.02,0.38,0.04,0.67,0.03,0.96,0.04,0.97,0.02,0.94,0.05,0.86,0.13,0.84,0.05,0.36,0.13
