ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.59,0.02,0.9,0.04,0.83,0.12,0.88,0.08,0.85,0.1,0.8,0.08,0.71,0.12,0.8,0.12,0.83,0.08,0.75,0.12,0.86,0.08
0.52,0.59,0.03,0.89,0.05,0.81,0.14,0.84,0.11,0.82,0.12,0.74,0.11,0.67,0.14,0.81,0.12,0.83,0.09,0.76,0.12,0.85,0.09
0.53,0.59,0.04,0.87,0.05,0.79,0.16,0.82,0.13,0.8,0.15,0.7,0.13,0.62,0.16,0.81,0.12,0.84,0.08,0.76,0.12,0.86,0.08
0.54,0.6,0.05,0.85,0.07,0.75,0.19,0.78,0.16,0.77,0.17,0.65,0.16,0.55,0.19,0.81,0.12,0.86,0.07,0.76,0.12,0.87,0.07
0.54,0.61,0.07,0.84,0.07,0.76,0.19,0.77,0.16,0.77,0.17,0.64,0.16,0.54,0.19,0.82,0.12,0.87,0.07,0.76,0.12,0.87,0.07
0.55,0.61,0.08,0.83,0.07,0.74,0.21,0.76,0.17,0.75,0.19,0.63,0.17,0.5,0.21,0.82,0.12,0.9,0.05,0.75,0.12,0.9,0.05
0.57,0.64,0.12,0.8,0.09,0.69,0.28,0.72,0.22,0.7,0.25,0.52,0.22,0.29,0.28,0.82,0.12,0.94,0.03,0.75,0.12,0.93,0.03
0.57,0.65,0.12,0.79,0.1,0.68,0.29,0.69,0.25,0.69,0.27,0.45,0.25,0.25,0.29,0.83,0.11,0.94,0.03,0.76,0.11,0.92,0.03
0.58,0.66,0.14,0.8,0.09,0.7,0.27,0.68,0.26,0.69,0.27,0.42,0.26,0.23,0.27,0.84,0.1,0.94,0.04,0.78,0.1,0.92,0.04
0.59,0.67,0.17,0.8,0.09,0.72,0.26,0.66,0.28,0.69,0.27,0.39,0.28,0.19,0.26,0.87,0.09,0.9,0.06,0.8,0.09,0.85,0.06
0.61,0.68,0.2,0.79,0.1,0.72,0.26,0.64,0.29,0.68,0.28,0.41,0.29,0.18,0.26,0.88,0.08,0.88,0.08,0.81,0.08,0.79,0.08
0.62,0.69,0.23,0.8,0.09,0.75,0.23,0.64,0.28,0.7,0.26,0.45,0.28,0.21,0.23,0.89,0.07,0.9,0.07,0.83,0.07,0.82,0.07
0.63,0.7,0.26,0.81,0.09,0.77,0.21,0.64,0.27,0.71,0.24,0.49,0.27,0.26,0.21,0.9,0.06,0.94,0.04,0.84,0.06,0.88,0.04
0.64,0.7,0.27,0.82,0.08,0.78,0.2,0.66,0.24,0.72,0.22,0.55,0.24,0.3,0.2,0.9,0.07,0.95,0.03,0.83,0.07,0.91,0.03
0.64,0.71,0.28,0.82,0.08,0.8,0.18,0.66,0.23,0.73,0.21,0.57,0.23,0.34,0.18,0.91,0.06,0.98,0.01,0.84,0.06,0.96,0.01
0.65,0.71,0.29,0.82,0.08,0.79,0.19,0.66,0.23,0.73,0.21,0.58,0.23,0.32,0.19,0.91,0.06,0.96,0.03,0.84,0.06,0.92,0.03
0.65,0.71,0.29,0.83,0.08,0.81,0.17,0.67,0.22,0.74,0.2,0.59,0.22,0.36,0.17,0.91,0.06,0.98,0.01,0.84,0.06,0.97,0.01
