ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.9,0.95,0.27,0.92,0.04,0.92,0.08,0.69,0.3,0.8,0.19,0.07,0.3,0.02,0.08,0.83,0.16,0.81,0.12,0.31,0.16,0.76,0.12
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.9,0.95,0.31,0.87,0.06,0.87,0.13,0.58,0.4,0.72,0.27,0.13,0.4,0.03,0.13,0.85,0.14,0.92,0.04,0.33,0.14,0.91,0.04
0.73,0.83,0.33,0.6,0.17,0.57,0.33,0.36,0.19,0.46,0.26,0.79,0.19,0.42,0.33,0.94,0.06,0.48,0.21,0.32,0.06,0.75,0.21
0.9,0.95,0.31,0.92,0.04,0.92,0.08,0.69,0.29,0.8,0.18,0.18,0.29,0.03,0.08,0.83,0.16,1.0,0.0,0.31,0.16,0.99,0.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.27,0.94,0.03,0.0,1.0,0.74,0.25,0.37,0.62,0.06,0.25,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.94,0.15,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.05,0.08,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.16,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.9,0.95,0.33,0.87,0.07,0.87,0.13,0.55,0.43,0.71,0.28,0.11,0.43,0.02,0.13,0.86,0.13,0.98,0.01,0.35,0.13,0.97,0.01
0.9,0.95,0.17,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.02,0.19,0.0,1.0,0.8,0.18,0.0,1.0,0.28,0.18,0.0,1.0
0.9,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.69,0.8,0.32,0.5,0.2,0.47,0.38,0.21,0.21,0.34,0.29,0.78,0.21,0.42,0.38,0.96,0.03,0.47,0.2,0.45,0.03,0.76,0.2
0.9,0.95,0.36,0.83,0.09,0.82,0.18,0.43,0.54,0.62,0.36,0.08,0.54,0.01,0.18,0.89,0.1,0.94,0.04,0.41,0.1,0.9,0.04
0.89,0.94,0.37,0.74,0.13,0.71,0.29,0.29,0.64,0.5,0.46,0.13,0.64,0.02,0.29,0.93,0.07,0.99,0.0,0.5,0.07,0.99,0.0
0.88,0.93,0.39,0.62,0.18,0.58,0.41,0.19,0.63,0.39,0.52,0.27,0.63,0.06,0.41,0.96,0.04,0.89,0.05,0.61,0.04,0.92,0.05
0.9,0.94,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.76,0.24,0.38,0.62,0.02,0.24,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.27,0.94,0.03,0.0,1.0,0.72,0.28,0.36,0.64,0.01,0.28,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.31,0.84,0.08,0.0,1.0,0.49,0.5,0.24,0.75,0.03,0.5,0.0,1.0,0.87,0.12,0.0,1.0,0.37,0.12,0.0,1.0
0.9,0.95,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.94,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.3,0.92,0.04,0.0,1.0,0.66,0.34,0.33,0.67,0.02,0.34,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.31,0.9,0.05,0.0,1.0,0.58,0.42,0.29,0.71,0.02,0.42,0.0,1.0,0.86,0.13,0.0,1.0,0.35,0.13,0.0,1.0
0.9,0.95,0.27,0.94,0.03,0.0,1.0,0.72,0.28,0.36,0.64,0.01,0.28,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.94,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.26,0.95,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.02,0.23,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.32,0.88,0.06,0.0,1.0,0.54,0.45,0.27,0.72,0.03,0.45,0.0,1.0,0.86,0.13,0.0,1.0,0.36,0.13,0.0,1.0
0.88,0.93,0.38,0.62,0.18,0.58,0.4,0.17,0.66,0.38,0.53,0.24,0.66,0.07,0.4,0.97,0.03,0.79,0.09,0.67,0.03,0.85,0.09
0.9,0.94,0.35,0.75,0.13,0.72,0.28,0.3,0.68,0.51,0.48,0.05,0.68,0.01,0.28,0.92,0.07,0.92,0.05,0.5,0.07,0.9,0.05
0.9,0.95,0.32,0.88,0.06,0.88,0.12,0.55,0.45,0.72,0.29,0.04,0.45,0.0,0.12,0.86,0.13,0.75,0.21,0.36,0.13,0.44,0.21
0.9,0.95,0.32,0.85,0.08,0.84,0.16,0.49,0.49,0.67,0.33,0.05,0.49,0.01,0.16,0.87,0.12,0.97,0.02,0.37,0.12,0.96,0.02
0.89,0.94,0.36,0.75,0.12,0.73,0.26,0.32,0.59,0.53,0.42,0.18,0.59,0.07,0.26,0.92,0.07,0.65,0.18,0.47,0.07,0.73,0.18
0.9,0.94,0.35,0.76,0.12,0.74,0.26,0.31,0.66,0.53,0.46,0.05,0.66,0.01,0.26,0.92,0.07,0.93,0.04,0.49,0.07,0.92,0.04
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.66,0.34,0.33,0.67,0.01,0.34,0.0,1.0,0.83,0.15,0.0,1.0,0.32,0.15,0.0,1.0
0.9,0.94,0.34,0.84,0.08,0.84,0.16,0.46,0.49,0.65,0.33,0.15,0.49,0.07,0.16,0.89,0.11,0.62,0.22,0.39,0.11,0.65,0.22
0.9,0.95,0.32,0.89,0.06,0.89,0.11,0.59,0.39,0.74,0.25,0.11,0.39,0.03,0.11,0.85,0.14,0.8,0.12,0.34,0.14,0.75,0.12
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.01,0.26,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.36,0.78,0.11,0.77,0.23,0.33,0.65,0.55,0.44,0.04,0.65,0.0,0.23,0.92,0.08,0.71,0.23,0.49,0.08,0.49,0.23
0.9,0.95,0.3,0.91,0.05,0.0,1.0,0.61,0.39,0.3,0.7,0.01,0.39,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.28,0.18,0.0,1.0
0.9,0.94,0.36,0.76,0.12,0.74,0.26,0.33,0.62,0.54,0.44,0.1,0.62,0.02,0.26,0.92,0.08,0.91,0.05,0.47,0.08,0.91,0.05
