ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.39,0.48,0.2,0.56,0.1,0.64,0.12,0.46,0.02,0.55,0.07,0.98,0.02,0.85,0.12,0.98,0.02,0.3,0.24,0.27,0.02,0.73,0.24
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.12,0.03,0.0,1.0,0.77,0.21,0.0,1.0,0.25,0.21,0.0,1.0
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.18,0.02,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.9,0.94,0.3,0.95,0.03,0.96,0.04,0.84,0.14,0.9,0.09,0.53,0.14,0.31,0.04,0.82,0.17,0.61,0.27,0.27,0.17,0.53,0.27
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.12,0.03,0.0,1.0,0.77,0.21,0.0,1.0,0.25,0.21,0.0,1.0
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.44,0.06,0.25,0.01,0.78,0.2,0.73,0.22,0.26,0.2,0.47,0.22
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.84,0.9,0.37,0.82,0.08,0.82,0.15,0.65,0.16,0.73,0.15,0.77,0.16,0.43,0.15,0.89,0.11,0.52,0.25,0.27,0.11,0.66,0.25
0.9,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.18,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.94,0.3,0.95,0.02,0.96,0.03,0.9,0.08,0.93,0.06,0.72,0.08,0.38,0.03,0.81,0.18,0.63,0.25,0.25,0.18,0.57,0.25
0.9,0.95,0.19,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.43,0.05,0.07,0.01,0.78,0.21,0.96,0.03,0.26,0.21,0.86,0.03
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.9,0.95,0.16,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.4,0.03,0.0,1.0,0.77,0.21,0.0,1.0,0.25,0.21,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.22,0.16,0.21,0.02,0.81,0.18,0.53,0.37,0.28,0.18,0.38,0.37
0.89,0.94,0.37,0.9,0.05,0.91,0.09,0.8,0.12,0.85,0.1,0.75,0.12,0.36,0.09,0.85,0.15,0.62,0.22,0.25,0.15,0.64,0.22
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.24,0.26,0.13,0.42,0.07,0.5,0.08,0.0,1.0,0.25,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.27,0.22,0.0,1.0,0.75,0.22
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.79,0.87,0.35,0.79,0.09,0.81,0.16,0.6,0.15,0.71,0.15,0.81,0.15,0.53,0.16,0.91,0.09,0.44,0.27,0.29,0.09,0.65,0.27
0.89,0.94,0.26,0.95,0.03,0.97,0.03,0.8,0.18,0.89,0.1,0.4,0.18,0.36,0.03,0.82,0.17,0.48,0.37,0.28,0.17,0.45,0.37
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.37,0.09,0.23,0.01,0.79,0.19,0.71,0.23,0.26,0.19,0.44,0.23
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.9,0.94,0.14,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.23,0.01,0.77,0.21,0.78,0.17,0.25,0.21,0.6,0.17
0.64,0.75,0.3,0.65,0.13,0.66,0.22,0.43,0.1,0.55,0.16,0.89,0.1,0.62,0.22,0.95,0.05,0.39,0.25,0.31,0.05,0.71,0.25
0.61,0.72,0.26,0.6,0.14,0.59,0.25,0.55,0.08,0.57,0.17,0.91,0.08,0.61,0.25,0.92,0.08,0.38,0.23,0.22,0.08,0.74,0.23
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.18,0.94,0.03,0.91,0.09,0.82,0.17,0.86,0.13,0.18,0.17,0.07,0.09,0.79,0.19,0.67,0.16,0.27,0.19,0.77,0.16
0.74,0.84,0.33,0.68,0.13,0.67,0.25,0.46,0.17,0.57,0.21,0.8,0.17,0.48,0.25,0.92,0.07,0.45,0.23,0.3,0.07,0.71,0.23
0.74,0.84,0.33,0.71,0.12,0.71,0.22,0.49,0.16,0.6,0.19,0.8,0.16,0.51,0.22,0.92,0.07,0.43,0.25,0.3,0.07,0.69,0.25
0.88,0.93,0.39,0.87,0.06,0.87,0.13,0.81,0.11,0.84,0.12,0.8,0.11,0.31,0.13,0.85,0.14,0.69,0.17,0.24,0.14,0.72,0.17
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.45,0.06,0.14,0.01,0.78,0.2,0.88,0.09,0.26,0.2,0.72,0.09
0.9,0.95,0.17,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.54,0.03,0.23,0.01,0.77,0.21,0.8,0.16,0.25,0.21,0.56,0.16
