ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.59,0.21,0.5,0.15,0.5,0.22,0.46,0.06,0.48,0.14,0.94,0.06,0.72,0.22,0.93,0.06,0.34,0.22,0.22,0.06,0.75,0.22
0.9,0.95,0.16,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.9,0.95,0.28,0.91,0.04,0.91,0.09,0.7,0.28,0.8,0.18,0.19,0.28,0.06,0.09,0.83,0.16,0.77,0.14,0.3,0.16,0.74,0.14
0.9,0.95,0.25,0.95,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.05,0.21,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.8,0.88,0.38,0.63,0.17,0.61,0.34,0.27,0.3,0.44,0.32,0.66,0.3,0.31,0.34,0.95,0.04,0.56,0.19,0.46,0.04,0.75,0.19
0.61,0.72,0.28,0.52,0.18,0.51,0.3,0.3,0.12,0.41,0.21,0.87,0.12,0.56,0.3,0.95,0.04,0.39,0.22,0.34,0.04,0.74,0.22
0.57,0.68,0.26,0.49,0.18,0.48,0.29,0.31,0.1,0.4,0.2,0.9,0.1,0.6,0.29,0.96,0.04,0.38,0.22,0.31,0.04,0.75,0.22
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.13,0.26,0.02,0.05,0.82,0.16,0.96,0.03,0.3,0.16,0.91,0.03
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.13,0.29,0.04,0.06,0.83,0.16,0.87,0.09,0.31,0.16,0.77,0.09
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.7,0.29,0.81,0.18,0.12,0.29,0.02,0.07,0.83,0.16,0.99,0.0,0.31,0.16,0.99,0.0
0.9,0.95,0.25,0.96,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.05,0.21,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.31,0.9,0.05,0.9,0.1,0.63,0.35,0.77,0.22,0.11,0.35,0.02,0.1,0.84,0.15,0.96,0.02,0.32,0.15,0.94,0.02
0.9,0.95,0.28,0.91,0.04,0.91,0.09,0.67,0.32,0.79,0.21,0.07,0.32,0.01,0.09,0.83,0.16,0.83,0.13,0.31,0.16,0.66,0.13
0.9,0.95,0.3,0.92,0.04,0.0,1.0,0.67,0.32,0.34,0.66,0.06,0.32,0.0,1.0,0.83,0.15,0.0,1.0,0.32,0.15,0.0,1.0
0.8,0.88,0.37,0.62,0.17,0.59,0.35,0.26,0.31,0.42,0.33,0.65,0.31,0.3,0.35,0.95,0.04,0.56,0.19,0.45,0.04,0.75,0.19
0.9,0.95,0.27,0.94,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.07,0.25,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.64,0.35,0.79,0.2,0.06,0.35,0.01,0.06,0.84,0.15,0.94,0.04,0.33,0.15,0.87,0.04
0.9,0.95,0.34,0.86,0.07,0.86,0.14,0.51,0.47,0.69,0.3,0.1,0.47,0.02,0.14,0.87,0.12,0.88,0.07,0.37,0.12,0.85,0.07
0.9,0.95,0.34,0.83,0.09,0.82,0.18,0.44,0.53,0.63,0.35,0.09,0.53,0.02,0.18,0.89,0.1,0.85,0.08,0.4,0.1,0.84,0.08
0.9,0.95,0.27,0.94,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.04,0.26,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.32,0.91,0.05,0.93,0.07,0.61,0.38,0.77,0.23,0.04,0.38,0.0,0.07,0.85,0.14,0.86,0.11,0.34,0.14,0.64,0.11
0.9,0.95,0.32,0.88,0.06,0.88,0.12,0.58,0.4,0.73,0.26,0.1,0.4,0.01,0.12,0.85,0.14,0.8,0.15,0.34,0.14,0.63,0.15
0.9,0.95,0.34,0.84,0.08,0.84,0.16,0.49,0.47,0.67,0.32,0.14,0.47,0.04,0.16,0.88,0.12,0.83,0.09,0.37,0.12,0.82,0.09
0.9,0.95,0.32,0.86,0.07,0.86,0.14,0.55,0.42,0.71,0.28,0.12,0.42,0.03,0.14,0.86,0.13,0.9,0.06,0.35,0.13,0.87,0.06
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.66,0.34,0.8,0.2,0.07,0.34,0.01,0.06,0.84,0.15,0.99,0.01,0.32,0.15,0.98,0.01
0.9,0.95,0.17,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.94,0.35,0.81,0.1,0.8,0.2,0.4,0.56,0.6,0.38,0.09,0.56,0.03,0.2,0.9,0.1,0.78,0.12,0.42,0.1,0.78,0.12
0.9,0.95,0.35,0.82,0.09,0.81,0.19,0.44,0.52,0.62,0.35,0.12,0.52,0.03,0.19,0.89,0.1,0.92,0.04,0.4,0.1,0.91,0.04
0.9,0.94,0.33,0.82,0.09,0.81,0.19,0.45,0.53,0.63,0.36,0.08,0.53,0.02,0.19,0.88,0.11,0.87,0.07,0.39,0.11,0.86,0.07
0.9,0.95,0.28,0.91,0.05,0.91,0.09,0.65,0.35,0.78,0.22,0.04,0.35,0.01,0.09,0.84,0.15,0.92,0.05,0.32,0.15,0.89,0.05
0.88,0.93,0.4,0.68,0.16,0.65,0.34,0.23,0.55,0.44,0.45,0.34,0.55,0.1,0.34,0.95,0.04,0.78,0.11,0.56,0.04,0.83,0.11
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.04,0.3,0.01,0.06,0.83,0.16,0.91,0.07,0.31,0.16,0.79,0.07
0.88,0.94,0.39,0.77,0.11,0.74,0.25,0.43,0.42,0.58,0.33,0.4,0.42,0.12,0.25,0.9,0.1,0.78,0.11,0.37,0.1,0.82,0.11
0.9,0.94,0.37,0.78,0.11,0.77,0.23,0.34,0.6,0.56,0.41,0.13,0.6,0.04,0.23,0.92,0.08,0.84,0.09,0.47,0.08,0.84,0.09
0.87,0.93,0.4,0.64,0.18,0.59,0.39,0.23,0.55,0.41,0.47,0.34,0.55,0.08,0.39,0.95,0.05,0.86,0.06,0.53,0.05,0.9,0.06
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.65,0.35,0.79,0.2,0.04,0.35,0.01,0.06,0.84,0.15,0.81,0.13,0.33,0.15,0.69,0.13
0.9,0.95,0.35,0.8,0.1,0.8,0.2,0.39,0.58,0.59,0.39,0.08,0.58,0.02,0.2,0.9,0.09,0.9,0.06,0.43,0.09,0.89,0.06
0.87,0.92,0.41,0.58,0.2,0.54,0.44,0.13,0.58,0.34,0.51,0.37,0.58,0.09,0.44,0.99,0.01,0.84,0.07,0.8,0.01,0.89,0.07
0.85,0.91,0.41,0.46,0.26,0.4,0.56,0.07,0.54,0.24,0.55,0.44,0.54,0.1,0.56,0.99,0.01,0.88,0.05,0.86,0.01,0.93,0.05
0.9,0.95,0.32,0.85,0.07,0.84,0.16,0.52,0.46,0.68,0.31,0.08,0.46,0.01,0.16,0.86,0.13,0.99,0.0,0.36,0.13,0.99,0.0
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.76,0.24,0.38,0.62,0.02,0.24,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.89,0.94,0.33,0.82,0.09,0.8,0.2,0.45,0.5,0.62,0.35,0.14,0.5,0.05,0.2,0.88,0.11,0.72,0.15,0.38,0.11,0.76,0.15
0.9,0.94,0.32,0.88,0.06,0.88,0.12,0.58,0.39,0.73,0.26,0.16,0.39,0.06,0.12,0.86,0.13,0.69,0.18,0.34,0.13,0.69,0.18
0.89,0.94,0.33,0.8,0.1,0.78,0.22,0.43,0.5,0.6,0.36,0.2,0.5,0.09,0.22,0.89,0.1,0.61,0.2,0.39,0.1,0.7,0.2
0.89,0.94,0.34,0.8,0.1,0.78,0.21,0.43,0.49,0.6,0.35,0.23,0.49,0.1,0.21,0.89,0.1,0.62,0.2,0.39,0.1,0.7,0.2
0.89,0.94,0.35,0.84,0.08,0.83,0.17,0.55,0.36,0.69,0.27,0.37,0.36,0.15,0.17,0.87,0.12,0.67,0.18,0.33,0.12,0.72,0.18
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.78,0.2,0.86,0.12,0.35,0.2,0.18,0.05,0.82,0.17,0.64,0.24,0.28,0.17,0.57,0.24
