ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.59,0.21,0.5,0.15,0.5,0.22,0.46,0.06,0.48,0.14,0.94,0.06,0.72,0.22,0.93,0.06,0.34,0.22,0.22,0.06,0.75,0.22
0.9,0.95,0.16,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.9,0.95,0.28,0.91,0.04,0.91,0.09,0.7,0.28,0.8,0.18,0.19,0.28,0.06,0.09,0.83,0.16,0.77,0.14,0.3,0.16,0.74,0.14
0.9,0.95,0.25,0.95,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.05,0.21,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.8,0.88,0.38,0.63,0.17,0.61,0.33,0.26,0.3,0.43,0.32,0.66,0.3,0.31,0.33,0.96,0.04,0.55,0.19,0.46,0.04,0.74,0.19
0.61,0.73,0.28,0.52,0.18,0.51,0.31,0.3,0.12,0.41,0.21,0.87,0.12,0.55,0.31,0.95,0.04,0.4,0.22,0.33,0.04,0.75,0.22
0.55,0.67,0.26,0.48,0.18,0.47,0.29,0.33,0.09,0.4,0.19,0.91,0.09,0.61,0.29,0.95,0.05,0.38,0.22,0.29,0.05,0.75,0.22
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.13,0.26,0.03,0.06,0.82,0.17,0.98,0.01,0.3,0.17,0.96,0.01
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.13,0.28,0.04,0.05,0.83,0.16,0.86,0.1,0.31,0.16,0.73,0.1
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.67,0.31,0.8,0.2,0.12,0.31,0.03,0.08,0.83,0.15,0.89,0.07,0.31,0.15,0.84,0.07
0.9,0.95,0.27,0.94,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.07,0.25,0.01,0.04,0.82,0.17,0.99,0.01,0.3,0.17,0.98,0.01
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.62,0.36,0.77,0.22,0.08,0.36,0.02,0.09,0.84,0.14,0.95,0.03,0.33,0.14,0.92,0.03
0.9,0.95,0.27,0.92,0.04,0.0,1.0,0.71,0.28,0.35,0.64,0.08,0.28,0.0,1.0,0.82,0.16,0.0,1.0,0.3,0.16,0.0,1.0
0.9,0.95,0.29,0.93,0.04,0.0,1.0,0.69,0.3,0.34,0.65,0.06,0.3,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.81,0.88,0.39,0.62,0.17,0.59,0.35,0.26,0.31,0.42,0.33,0.65,0.31,0.28,0.35,0.96,0.04,0.58,0.18,0.46,0.04,0.76,0.18
0.9,0.95,0.28,0.94,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.07,0.26,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.19,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.03,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.27,0.19,0.0,1.0
0.9,0.95,0.31,0.93,0.04,0.0,1.0,0.67,0.32,0.34,0.66,0.06,0.32,0.0,1.0,0.84,0.15,0.0,1.0,0.32,0.15,0.0,1.0
0.9,0.95,0.35,0.84,0.08,0.84,0.16,0.47,0.5,0.66,0.33,0.11,0.5,0.03,0.16,0.88,0.11,0.89,0.06,0.39,0.11,0.87,0.06
0.9,0.94,0.36,0.8,0.1,0.79,0.21,0.39,0.56,0.59,0.39,0.12,0.56,0.03,0.21,0.9,0.09,0.82,0.1,0.43,0.09,0.82,0.1
0.9,0.95,0.29,0.94,0.03,0.0,1.0,0.71,0.29,0.35,0.65,0.05,0.29,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.31,0.91,0.04,0.93,0.07,0.63,0.36,0.78,0.21,0.05,0.36,0.0,0.07,0.84,0.14,0.82,0.15,0.33,0.14,0.53,0.15
0.9,0.95,0.33,0.89,0.05,0.9,0.1,0.59,0.4,0.74,0.25,0.1,0.4,0.01,0.1,0.85,0.14,0.88,0.09,0.34,0.14,0.75,0.09
0.89,0.94,0.38,0.76,0.12,0.74,0.25,0.32,0.59,0.53,0.42,0.19,0.59,0.06,0.25,0.92,0.07,0.77,0.12,0.48,0.07,0.79,0.12
0.9,0.95,0.34,0.85,0.07,0.86,0.14,0.5,0.47,0.68,0.3,0.12,0.47,0.03,0.14,0.87,0.12,0.89,0.06,0.37,0.12,0.86,0.06
0.9,0.95,0.29,0.93,0.03,0.0,1.0,0.7,0.29,0.35,0.65,0.06,0.29,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.82,0.17,0.41,0.58,0.02,0.17,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.33,0.88,0.06,0.89,0.11,0.56,0.42,0.73,0.27,0.09,0.42,0.02,0.11,0.86,0.13,0.96,0.03,0.35,0.13,0.93,0.03
0.9,0.94,0.34,0.8,0.1,0.78,0.22,0.4,0.57,0.59,0.39,0.1,0.57,0.03,0.22,0.9,0.1,0.83,0.09,0.42,0.1,0.84,0.09
0.9,0.95,0.32,0.89,0.05,0.9,0.1,0.58,0.41,0.74,0.26,0.04,0.41,0.01,0.1,0.86,0.13,0.91,0.06,0.35,0.13,0.82,0.06
0.9,0.95,0.31,0.89,0.05,0.9,0.1,0.6,0.39,0.75,0.24,0.07,0.39,0.01,0.1,0.85,0.14,0.98,0.01,0.34,0.14,0.96,0.01
0.87,0.92,0.42,0.7,0.14,0.67,0.31,0.32,0.4,0.49,0.35,0.51,0.4,0.17,0.31,0.94,0.06,0.72,0.13,0.43,0.06,0.8,0.13
0.89,0.94,0.4,0.75,0.12,0.73,0.26,0.35,0.49,0.54,0.38,0.33,0.49,0.09,0.26,0.92,0.08,0.81,0.1,0.43,0.08,0.84,0.1
0.87,0.93,0.39,0.74,0.13,0.7,0.28,0.39,0.4,0.54,0.34,0.47,0.4,0.15,0.28,0.91,0.08,0.73,0.13,0.38,0.08,0.8,0.13
0.83,0.9,0.39,0.67,0.15,0.64,0.32,0.31,0.34,0.47,0.33,0.6,0.34,0.25,0.32,0.94,0.06,0.61,0.18,0.42,0.06,0.76,0.18
0.88,0.93,0.4,0.66,0.17,0.61,0.38,0.25,0.56,0.43,0.47,0.31,0.56,0.07,0.38,0.94,0.06,0.94,0.03,0.5,0.06,0.95,0.03
0.9,0.95,0.3,0.9,0.05,0.0,1.0,0.6,0.39,0.3,0.7,0.03,0.39,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.62,0.36,0.77,0.22,0.1,0.36,0.02,0.09,0.85,0.14,0.98,0.01,0.33,0.14,0.97,0.01
0.9,0.94,0.4,0.78,0.11,0.76,0.23,0.36,0.52,0.56,0.38,0.26,0.52,0.06,0.23,0.92,0.08,0.88,0.06,0.44,0.08,0.88,0.06
0.89,0.94,0.42,0.7,0.15,0.68,0.31,0.27,0.52,0.48,0.42,0.36,0.52,0.09,0.31,0.94,0.05,0.88,0.06,0.5,0.05,0.9,0.06
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.61,0.37,0.76,0.23,0.15,0.37,0.04,0.09,0.85,0.14,0.91,0.06,0.33,0.14,0.85,0.06
0.9,0.95,0.25,0.95,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.03,0.22,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.3,0.92,0.04,0.0,1.0,0.68,0.32,0.34,0.66,0.07,0.32,0.0,1.0,0.83,0.15,0.0,1.0,0.32,0.15,0.0,1.0
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.11,0.34,0.02,0.07,0.84,0.15,0.99,0.01,0.32,0.15,0.98,0.01
0.9,0.95,0.32,0.88,0.06,0.88,0.12,0.58,0.4,0.73,0.26,0.12,0.4,0.03,0.12,0.86,0.13,0.88,0.07,0.34,0.13,0.85,0.07
0.9,0.95,0.32,0.88,0.06,0.89,0.11,0.59,0.38,0.74,0.24,0.16,0.38,0.05,0.11,0.85,0.14,0.82,0.11,0.33,0.14,0.78,0.11
0.9,0.95,0.35,0.89,0.05,0.9,0.09,0.63,0.31,0.77,0.2,0.31,0.31,0.12,0.09,0.85,0.14,0.73,0.17,0.32,0.14,0.68,0.17
0.9,0.94,0.32,0.93,0.04,0.94,0.06,0.75,0.21,0.84,0.14,0.42,0.21,0.21,0.06,0.83,0.16,0.64,0.24,0.29,0.16,0.58,0.24
