ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.56,0.2,0.46,0.15,0.47,0.22,0.32,0.07,0.4,0.15,0.93,0.07,0.73,0.22,0.95,0.05,0.33,0.22,0.29,0.05,0.75,0.22
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.9,0.95,0.28,0.93,0.04,0.93,0.07,0.73,0.26,0.83,0.17,0.16,0.26,0.03,0.07,0.82,0.17,0.97,0.02,0.3,0.17,0.94,0.02
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.81,0.18,0.41,0.59,0.06,0.18,0.0,1.0,0.8,0.18,0.0,1.0,0.28,0.18,0.0,1.0
0.82,0.9,0.4,0.65,0.16,0.62,0.34,0.28,0.32,0.45,0.33,0.63,0.32,0.26,0.34,0.95,0.05,0.61,0.18,0.45,0.05,0.76,0.18
0.59,0.71,0.27,0.5,0.18,0.48,0.31,0.33,0.11,0.41,0.21,0.89,0.11,0.57,0.31,0.95,0.05,0.39,0.21,0.29,0.05,0.75,0.21
0.59,0.71,0.27,0.49,0.18,0.48,0.31,0.27,0.12,0.38,0.21,0.88,0.12,0.57,0.31,0.96,0.04,0.39,0.22,0.36,0.04,0.75,0.22
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.09,0.26,0.02,0.05,0.82,0.17,0.99,0.01,0.3,0.17,0.98,0.01
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.11,0.24,0.02,0.04,0.82,0.17,0.98,0.01,0.3,0.17,0.96,0.01
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.13,0.27,0.02,0.06,0.83,0.16,0.96,0.03,0.3,0.16,0.91,0.03
0.9,0.95,0.23,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.07,0.17,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.7,0.29,0.81,0.18,0.07,0.29,0.01,0.07,0.82,0.16,0.96,0.03,0.31,0.16,0.92,0.03
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.77,0.23,0.39,0.61,0.05,0.23,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.78,0.21,0.39,0.6,0.03,0.21,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.79,0.87,0.37,0.59,0.18,0.55,0.38,0.26,0.29,0.41,0.33,0.67,0.29,0.29,0.38,0.95,0.05,0.57,0.18,0.43,0.05,0.77,0.18
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.8,0.19,0.4,0.59,0.06,0.19,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.18,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.3,0.94,0.03,0.0,1.0,0.7,0.3,0.35,0.65,0.04,0.3,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.32,0.9,0.05,0.0,1.0,0.61,0.38,0.3,0.69,0.07,0.38,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.34,0.83,0.08,0.83,0.17,0.45,0.53,0.64,0.35,0.06,0.53,0.01,0.17,0.88,0.11,0.99,0.01,0.39,0.11,0.99,0.01
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.02,0.19,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.27,0.94,0.03,0.0,1.0,0.72,0.27,0.36,0.64,0.03,0.27,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.31,0.92,0.04,0.0,1.0,0.64,0.36,0.32,0.68,0.04,0.36,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.35,0.8,0.1,0.79,0.21,0.38,0.59,0.58,0.4,0.07,0.59,0.02,0.21,0.9,0.09,0.9,0.06,0.44,0.09,0.89,0.06
0.9,0.95,0.29,0.93,0.04,0.95,0.05,0.68,0.31,0.81,0.18,0.05,0.31,0.01,0.05,0.83,0.15,0.93,0.05,0.32,0.15,0.85,0.05
0.9,0.95,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
