ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.9,0.95,0.27,0.92,0.04,0.91,0.09,0.69,0.3,0.8,0.2,0.09,0.3,0.02,0.09,0.83,0.16,0.87,0.08,0.31,0.16,0.83,0.08
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.9,0.95,0.31,0.87,0.06,0.87,0.13,0.58,0.4,0.72,0.27,0.13,0.4,0.03,0.13,0.85,0.14,0.92,0.04,0.33,0.14,0.91,0.04
0.74,0.84,0.34,0.61,0.17,0.58,0.33,0.33,0.21,0.45,0.27,0.76,0.21,0.41,0.33,0.94,0.06,0.48,0.21,0.36,0.06,0.74,0.21
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.69,0.29,0.8,0.18,0.16,0.29,0.03,0.08,0.83,0.16,1.0,0.0,0.31,0.16,0.99,0.0
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.03,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.27,0.95,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.04,0.25,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.94,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.94,0.15,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.04,0.08,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.9,0.95,0.33,0.87,0.06,0.87,0.13,0.54,0.43,0.71,0.28,0.1,0.43,0.02,0.13,0.86,0.13,0.99,0.01,0.35,0.13,0.99,0.01
0.9,0.95,0.17,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.02,0.2,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.75,0.84,0.35,0.55,0.2,0.51,0.39,0.23,0.25,0.37,0.32,0.73,0.25,0.35,0.39,0.96,0.04,0.52,0.19,0.44,0.04,0.76,0.19
0.9,0.94,0.35,0.8,0.1,0.78,0.22,0.41,0.54,0.59,0.38,0.12,0.54,0.03,0.22,0.89,0.1,0.91,0.05,0.41,0.1,0.91,0.05
0.89,0.94,0.36,0.75,0.13,0.72,0.28,0.32,0.62,0.52,0.45,0.12,0.62,0.02,0.28,0.92,0.08,0.99,0.01,0.47,0.08,0.99,0.01
0.88,0.93,0.37,0.61,0.19,0.55,0.44,0.18,0.68,0.36,0.56,0.21,0.68,0.05,0.44,0.96,0.04,0.9,0.04,0.62,0.04,0.93,0.04
0.9,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.25,0.95,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.02,0.22,0.0,1.0,0.81,0.17,0.0,1.0,0.29,0.17,0.0,1.0
0.9,0.95,0.26,0.95,0.02,0.0,1.0,0.76,0.24,0.38,0.62,0.02,0.24,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.31,0.85,0.07,0.0,1.0,0.51,0.48,0.26,0.74,0.03,0.48,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.9,0.95,0.27,0.95,0.03,0.0,1.0,0.73,0.27,0.36,0.64,0.01,0.27,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.9,0.94,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.31,0.89,0.06,0.89,0.11,0.59,0.39,0.74,0.25,0.08,0.39,0.02,0.11,0.85,0.14,0.91,0.05,0.34,0.14,0.88,0.05
0.9,0.95,0.32,0.89,0.06,0.9,0.1,0.56,0.43,0.73,0.27,0.04,0.43,0.01,0.1,0.86,0.13,0.97,0.02,0.35,0.13,0.95,0.02
0.9,0.95,0.28,0.93,0.04,0.0,1.0,0.68,0.32,0.34,0.66,0.01,0.32,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.94,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.62,0.37,0.77,0.23,0.04,0.37,0.01,0.09,0.84,0.14,0.97,0.02,0.33,0.14,0.95,0.02
0.9,0.95,0.33,0.87,0.07,0.87,0.13,0.53,0.46,0.7,0.3,0.06,0.46,0.01,0.13,0.87,0.12,0.84,0.12,0.36,0.12,0.7,0.12
0.88,0.93,0.41,0.7,0.15,0.67,0.31,0.28,0.51,0.48,0.41,0.37,0.51,0.11,0.31,0.94,0.06,0.78,0.11,0.5,0.06,0.83,0.11
0.9,0.94,0.36,0.78,0.11,0.77,0.23,0.35,0.6,0.56,0.41,0.11,0.6,0.03,0.23,0.91,0.08,0.9,0.05,0.46,0.08,0.9,0.05
0.9,0.95,0.34,0.85,0.08,0.85,0.15,0.49,0.47,0.67,0.31,0.13,0.47,0.05,0.15,0.88,0.11,0.74,0.15,0.37,0.11,0.73,0.15
0.9,0.95,0.34,0.84,0.08,0.84,0.16,0.48,0.49,0.66,0.33,0.11,0.49,0.03,0.16,0.88,0.11,0.81,0.11,0.38,0.11,0.8,0.11
0.89,0.94,0.34,0.81,0.09,0.8,0.2,0.44,0.5,0.62,0.35,0.18,0.5,0.07,0.2,0.89,0.1,0.68,0.17,0.39,0.1,0.73,0.17
0.9,0.95,0.32,0.88,0.06,0.88,0.12,0.55,0.44,0.72,0.28,0.05,0.44,0.01,0.12,0.86,0.13,0.92,0.05,0.36,0.13,0.86,0.05
0.9,0.95,0.28,0.94,0.03,0.0,1.0,0.7,0.3,0.35,0.65,0.01,0.3,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.32,0.88,0.06,0.89,0.11,0.57,0.41,0.73,0.26,0.08,0.41,0.02,0.11,0.86,0.13,0.91,0.05,0.35,0.13,0.88,0.05
0.9,0.94,0.34,0.83,0.08,0.83,0.17,0.47,0.49,0.65,0.33,0.12,0.49,0.04,0.17,0.88,0.11,0.82,0.1,0.38,0.11,0.81,0.1
0.9,0.95,0.33,0.88,0.06,0.89,0.11,0.55,0.43,0.72,0.27,0.08,0.43,0.02,0.11,0.86,0.13,0.89,0.07,0.36,0.13,0.84,0.07
0.9,0.95,0.33,0.87,0.06,0.88,0.12,0.54,0.45,0.71,0.29,0.07,0.45,0.02,0.12,0.87,0.13,0.9,0.06,0.36,0.13,0.86,0.06
0.9,0.95,0.32,0.88,0.06,0.89,0.11,0.57,0.42,0.73,0.27,0.08,0.42,0.02,0.11,0.86,0.13,0.91,0.06,0.35,0.13,0.87,0.06
0.9,0.95,0.31,0.9,0.05,0.9,0.1,0.6,0.39,0.75,0.24,0.06,0.39,0.01,0.1,0.85,0.14,0.94,0.04,0.34,0.14,0.91,0.04
0.9,0.95,0.35,0.83,0.08,0.83,0.17,0.45,0.52,0.64,0.35,0.09,0.52,0.02,0.17,0.89,0.11,0.86,0.08,0.4,0.11,0.84,0.08
