ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.3,0.92,0.04,0.0,1.0,0.67,0.33,0.34,0.67,0.05,0.33,0.0,1.0,0.84,0.15,0.0,1.0,0.32,0.15,0.0,1.0
0.9,0.95,0.33,0.89,0.06,0.89,0.11,0.58,0.4,0.73,0.26,0.1,0.4,0.01,0.11,0.85,0.13,0.92,0.06,0.34,0.13,0.85,0.06
0.9,0.95,0.34,0.86,0.07,0.86,0.14,0.52,0.46,0.69,0.3,0.09,0.46,0.02,0.14,0.87,0.12,0.95,0.03,0.37,0.12,0.94,0.03
0.9,0.95,0.32,0.91,0.04,0.92,0.08,0.64,0.35,0.78,0.21,0.1,0.35,0.01,0.08,0.84,0.15,0.87,0.1,0.33,0.15,0.7,0.1
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.76,0.24,0.38,0.62,0.03,0.24,0.0,1.0,0.81,0.17,0.0,1.0,0.29,0.17,0.0,1.0
0.9,0.95,0.18,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.35,0.83,0.08,0.83,0.17,0.45,0.51,0.64,0.34,0.11,0.51,0.04,0.17,0.89,0.11,0.77,0.13,0.4,0.11,0.76,0.13
0.9,0.95,0.36,0.8,0.1,0.79,0.21,0.37,0.59,0.58,0.4,0.1,0.59,0.02,0.21,0.91,0.09,0.9,0.06,0.45,0.09,0.89,0.06
0.9,0.95,0.34,0.86,0.07,0.85,0.15,0.51,0.46,0.68,0.3,0.11,0.46,0.03,0.15,0.87,0.12,0.85,0.09,0.37,0.12,0.82,0.09
0.9,0.94,0.35,0.83,0.08,0.83,0.17,0.47,0.49,0.65,0.33,0.14,0.49,0.04,0.17,0.88,0.11,0.82,0.1,0.38,0.11,0.81,0.1
0.8,0.88,0.36,0.64,0.16,0.61,0.33,0.27,0.34,0.44,0.34,0.61,0.34,0.3,0.33,0.95,0.05,0.53,0.2,0.46,0.05,0.74,0.2
0.89,0.94,0.38,0.81,0.09,0.79,0.2,0.47,0.42,0.63,0.31,0.32,0.42,0.08,0.2,0.89,0.11,0.85,0.08,0.36,0.11,0.85,0.08
0.84,0.9,0.39,0.68,0.15,0.65,0.32,0.32,0.35,0.48,0.33,0.59,0.35,0.24,0.32,0.94,0.06,0.61,0.18,0.41,0.06,0.75,0.18
0.9,0.94,0.35,0.87,0.07,0.87,0.13,0.58,0.35,0.72,0.24,0.32,0.35,0.12,0.13,0.86,0.13,0.73,0.16,0.33,0.13,0.73,0.16
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.65,0.34,0.79,0.21,0.12,0.34,0.02,0.08,0.84,0.15,0.93,0.05,0.32,0.15,0.86,0.05
0.9,0.95,0.25,0.94,0.03,0.0,1.0,0.73,0.27,0.36,0.64,0.01,0.27,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.29,0.92,0.04,0.0,1.0,0.66,0.33,0.33,0.67,0.03,0.33,0.0,1.0,0.83,0.15,0.0,1.0,0.32,0.15,0.0,1.0
0.9,0.95,0.33,0.85,0.07,0.84,0.16,0.52,0.46,0.68,0.31,0.1,0.46,0.01,0.16,0.87,0.13,0.79,0.15,0.36,0.13,0.65,0.15
0.89,0.94,0.39,0.66,0.17,0.62,0.37,0.19,0.7,0.41,0.53,0.16,0.7,0.03,0.37,0.96,0.03,1.0,0.0,0.66,0.03,1.0,0.0
0.9,0.95,0.32,0.89,0.05,0.9,0.1,0.59,0.39,0.74,0.24,0.09,0.39,0.01,0.1,0.85,0.14,0.94,0.04,0.34,0.14,0.9,0.04
0.9,0.95,0.26,0.93,0.03,0.0,1.0,0.72,0.28,0.36,0.64,0.03,0.28,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.27,0.92,0.04,0.0,1.0,0.69,0.31,0.34,0.66,0.02,0.31,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.04,0.3,0.01,0.06,0.83,0.16,0.91,0.07,0.31,0.16,0.79,0.07
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.62,0.36,0.77,0.22,0.14,0.36,0.05,0.08,0.85,0.14,0.8,0.13,0.33,0.14,0.71,0.13
0.9,0.95,0.35,0.89,0.05,0.9,0.1,0.65,0.3,0.78,0.2,0.35,0.3,0.12,0.1,0.85,0.14,0.78,0.13,0.31,0.14,0.74,0.13
0.89,0.94,0.36,0.87,0.06,0.86,0.13,0.71,0.2,0.78,0.17,0.59,0.2,0.22,0.13,0.85,0.14,0.7,0.17,0.27,0.14,0.73,0.17
0.9,0.95,0.33,0.93,0.04,0.94,0.06,0.76,0.2,0.85,0.13,0.43,0.2,0.18,0.06,0.83,0.16,0.72,0.19,0.28,0.16,0.64,0.19
0.9,0.94,0.33,0.93,0.04,0.94,0.06,0.78,0.18,0.86,0.12,0.51,0.18,0.24,0.06,0.83,0.16,0.67,0.21,0.28,0.16,0.62,0.21
0.9,0.94,0.32,0.93,0.04,0.94,0.06,0.79,0.17,0.86,0.12,0.5,0.17,0.22,0.06,0.82,0.17,0.68,0.2,0.27,0.17,0.64,0.2
