ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.56,0.2,0.46,0.15,0.47,0.22,0.32,0.07,0.4,0.15,0.93,0.07,0.73,0.22,0.95,0.05,0.33,0.22,0.29,0.05,0.75,0.22
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.9,0.95,0.28,0.93,0.04,0.93,0.07,0.73,0.26,0.83,0.17,0.16,0.26,0.04,0.07,0.82,0.17,0.92,0.05,0.3,0.17,0.88,0.05
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.81,0.18,0.41,0.59,0.06,0.18,0.0,1.0,0.8,0.18,0.0,1.0,0.28,0.18,0.0,1.0
0.82,0.89,0.39,0.64,0.17,0.61,0.34,0.28,0.32,0.45,0.33,0.64,0.32,0.27,0.34,0.95,0.05,0.59,0.18,0.44,0.05,0.76,0.18
0.61,0.73,0.28,0.51,0.18,0.49,0.31,0.35,0.11,0.42,0.21,0.88,0.11,0.55,0.31,0.95,0.05,0.41,0.21,0.29,0.05,0.75,0.21
0.6,0.72,0.28,0.49,0.19,0.47,0.32,0.29,0.12,0.38,0.22,0.88,0.12,0.55,0.32,0.95,0.04,0.4,0.21,0.32,0.04,0.75,0.21
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.1,0.25,0.02,0.05,0.82,0.17,1.0,0.0,0.3,0.17,0.99,0.0
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.11,0.26,0.02,0.04,0.82,0.16,1.0,0.0,0.3,0.16,0.99,0.0
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.11,0.31,0.03,0.07,0.83,0.15,0.9,0.07,0.31,0.15,0.83,0.07
0.9,0.95,0.22,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.07,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.27,0.92,0.04,0.92,0.08,0.69,0.3,0.8,0.19,0.07,0.3,0.01,0.08,0.83,0.16,0.94,0.04,0.31,0.16,0.89,0.04
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.81,0.17,0.0,1.0,0.29,0.17,0.0,1.0
0.9,0.95,0.25,0.95,0.02,0.0,1.0,0.77,0.22,0.39,0.61,0.03,0.22,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.81,0.89,0.38,0.61,0.18,0.58,0.37,0.25,0.33,0.41,0.35,0.63,0.33,0.26,0.37,0.95,0.04,0.6,0.17,0.47,0.04,0.77,0.17
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.81,0.18,0.41,0.59,0.06,0.18,0.0,1.0,0.8,0.18,0.0,1.0,0.28,0.18,0.0,1.0
0.9,0.95,0.19,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.3,0.92,0.04,0.0,1.0,0.66,0.34,0.33,0.67,0.03,0.34,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.32,0.89,0.06,0.89,0.11,0.57,0.41,0.73,0.26,0.07,0.41,0.02,0.11,0.85,0.13,0.92,0.05,0.35,0.13,0.88,0.05
0.9,0.95,0.33,0.83,0.08,0.83,0.17,0.45,0.53,0.64,0.35,0.06,0.53,0.01,0.17,0.88,0.11,0.93,0.04,0.39,0.11,0.92,0.04
0.9,0.95,0.21,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.02,0.17,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.28,0.94,0.03,0.0,1.0,0.71,0.28,0.35,0.64,0.03,0.28,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.3,0.9,0.05,0.0,1.0,0.61,0.38,0.3,0.69,0.04,0.38,0.0,1.0,0.84,0.14,0.0,1.0,0.33,0.14,0.0,1.0
0.89,0.94,0.36,0.77,0.11,0.75,0.25,0.37,0.56,0.56,0.41,0.18,0.56,0.06,0.25,0.91,0.09,0.76,0.12,0.43,0.09,0.8,0.12
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.6,0.38,0.76,0.23,0.09,0.38,0.02,0.09,0.85,0.14,0.96,0.03,0.34,0.14,0.93,0.03
0.9,0.95,0.27,0.95,0.03,0.0,1.0,0.75,0.24,0.38,0.62,0.05,0.24,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
