ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.31,0.89,0.05,0.9,0.1,0.58,0.41,0.74,0.26,0.05,0.41,0.01,0.1,0.85,0.14,0.79,0.13,0.34,0.14,0.74,0.13
0.9,0.95,0.34,0.86,0.07,0.86,0.14,0.51,0.47,0.69,0.3,0.1,0.47,0.02,0.14,0.87,0.12,0.91,0.05,0.37,0.12,0.89,0.05
0.88,0.94,0.36,0.74,0.13,0.71,0.28,0.33,0.56,0.52,0.42,0.23,0.56,0.08,0.28,0.92,0.08,0.71,0.14,0.45,0.08,0.78,0.14
0.89,0.94,0.39,0.78,0.11,0.77,0.23,0.37,0.53,0.57,0.38,0.24,0.53,0.07,0.23,0.91,0.08,0.81,0.1,0.43,0.08,0.82,0.1
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.61,0.38,0.76,0.23,0.11,0.38,0.04,0.09,0.85,0.14,0.8,0.13,0.34,0.14,0.72,0.13
0.9,0.95,0.27,0.95,0.02,0.0,1.0,0.76,0.24,0.38,0.62,0.03,0.24,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.33,0.89,0.06,0.89,0.11,0.59,0.38,0.74,0.24,0.16,0.38,0.05,0.11,0.85,0.14,0.83,0.11,0.34,0.14,0.78,0.11
0.9,0.95,0.35,0.84,0.08,0.84,0.16,0.49,0.47,0.67,0.32,0.13,0.47,0.03,0.16,0.88,0.11,0.91,0.05,0.37,0.11,0.89,0.05
0.9,0.95,0.36,0.84,0.08,0.83,0.17,0.47,0.48,0.65,0.33,0.16,0.48,0.03,0.17,0.88,0.11,0.96,0.02,0.38,0.11,0.95,0.02
0.9,0.95,0.34,0.83,0.08,0.82,0.18,0.46,0.51,0.64,0.34,0.1,0.51,0.03,0.18,0.88,0.11,0.86,0.08,0.38,0.11,0.85,0.08
0.82,0.89,0.39,0.59,0.19,0.55,0.4,0.21,0.37,0.38,0.39,0.59,0.37,0.23,0.4,0.96,0.04,0.63,0.15,0.52,0.04,0.79,0.15
0.9,0.94,0.33,0.83,0.08,0.82,0.18,0.49,0.46,0.66,0.32,0.17,0.46,0.05,0.18,0.87,0.12,0.79,0.11,0.36,0.12,0.8,0.11
0.89,0.94,0.39,0.78,0.11,0.75,0.24,0.44,0.4,0.59,0.32,0.41,0.4,0.12,0.24,0.9,0.1,0.78,0.11,0.36,0.1,0.82,0.11
0.9,0.94,0.41,0.75,0.13,0.73,0.27,0.3,0.58,0.52,0.42,0.22,0.58,0.05,0.27,0.93,0.06,0.94,0.03,0.5,0.06,0.94,0.03
0.88,0.93,0.38,0.65,0.17,0.61,0.38,0.2,0.66,0.41,0.52,0.21,0.66,0.05,0.38,0.96,0.04,0.88,0.06,0.62,0.04,0.9,0.06
0.9,0.95,0.29,0.88,0.06,0.87,0.13,0.57,0.42,0.72,0.28,0.04,0.42,0.01,0.13,0.85,0.14,0.98,0.01,0.34,0.14,0.97,0.01
0.9,0.94,0.33,0.82,0.09,0.8,0.2,0.44,0.54,0.62,0.37,0.07,0.54,0.01,0.2,0.88,0.11,0.99,0.01,0.39,0.11,0.99,0.01
0.87,0.92,0.41,0.6,0.19,0.56,0.42,0.15,0.57,0.36,0.49,0.37,0.57,0.1,0.42,0.98,0.02,0.82,0.08,0.74,0.02,0.87,0.08
0.85,0.91,0.4,0.54,0.22,0.49,0.47,0.13,0.51,0.31,0.49,0.45,0.51,0.13,0.47,0.98,0.02,0.77,0.09,0.74,0.02,0.86,0.09
0.9,0.94,0.38,0.78,0.11,0.77,0.23,0.37,0.56,0.57,0.4,0.17,0.56,0.04,0.23,0.91,0.08,0.94,0.03,0.44,0.08,0.94,0.03
0.9,0.95,0.31,0.9,0.05,0.9,0.1,0.61,0.37,0.76,0.23,0.08,0.37,0.0,0.1,0.85,0.14,0.71,0.26,0.33,0.14,0.3,0.26
0.9,0.95,0.33,0.87,0.06,0.87,0.13,0.55,0.43,0.71,0.28,0.09,0.43,0.01,0.13,0.86,0.13,0.93,0.04,0.35,0.13,0.89,0.04
0.9,0.95,0.33,0.89,0.05,0.91,0.09,0.59,0.39,0.75,0.24,0.12,0.39,0.03,0.09,0.86,0.13,0.9,0.06,0.34,0.13,0.85,0.06
0.9,0.95,0.35,0.87,0.06,0.88,0.12,0.54,0.42,0.71,0.27,0.17,0.42,0.05,0.12,0.87,0.12,0.83,0.1,0.35,0.12,0.79,0.1
0.9,0.95,0.35,0.88,0.06,0.88,0.12,0.58,0.37,0.73,0.24,0.23,0.37,0.07,0.12,0.86,0.13,0.81,0.12,0.34,0.13,0.77,0.12
0.9,0.95,0.37,0.9,0.05,0.92,0.08,0.67,0.27,0.8,0.18,0.39,0.27,0.15,0.08,0.85,0.14,0.75,0.16,0.31,0.14,0.68,0.16
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.71,0.26,0.82,0.16,0.25,0.26,0.13,0.06,0.83,0.16,0.65,0.24,0.3,0.16,0.56,0.24
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.74,0.23,0.84,0.14,0.29,0.23,0.15,0.05,0.83,0.16,0.66,0.24,0.29,0.16,0.56,0.24
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.78,0.2,0.87,0.12,0.33,0.2,0.18,0.04,0.82,0.17,0.64,0.25,0.29,0.17,0.55,0.25
