ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.59,0.21,0.5,0.15,0.5,0.22,0.46,0.06,0.48,0.14,0.94,0.06,0.72,0.22,0.93,0.06,0.34,0.22,0.22,0.06,0.75,0.22
0.9,0.95,0.15,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.06,0.06,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.28,0.91,0.04,0.91,0.09,0.71,0.27,0.81,0.18,0.19,0.27,0.06,0.09,0.83,0.16,0.81,0.11,0.3,0.16,0.78,0.11
0.9,0.95,0.25,0.95,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.05,0.21,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.8,0.88,0.38,0.63,0.17,0.61,0.34,0.26,0.3,0.43,0.32,0.66,0.3,0.3,0.34,0.96,0.04,0.56,0.19,0.46,0.04,0.75,0.19
0.61,0.73,0.28,0.52,0.18,0.51,0.31,0.3,0.12,0.41,0.21,0.87,0.12,0.55,0.31,0.95,0.04,0.4,0.22,0.33,0.04,0.75,0.22
0.54,0.66,0.26,0.46,0.18,0.46,0.28,0.28,0.08,0.37,0.18,0.91,0.08,0.63,0.28,0.96,0.04,0.37,0.22,0.33,0.04,0.75,0.22
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.09,0.26,0.02,0.05,0.82,0.17,0.92,0.06,0.3,0.17,0.85,0.06
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.13,0.28,0.03,0.05,0.83,0.16,0.94,0.04,0.31,0.16,0.86,0.04
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.12,0.29,0.02,0.06,0.83,0.16,0.98,0.01,0.31,0.16,0.97,0.01
0.9,0.95,0.25,0.96,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.05,0.21,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.31,0.89,0.05,0.9,0.1,0.62,0.37,0.76,0.23,0.1,0.37,0.02,0.1,0.85,0.14,0.95,0.03,0.33,0.14,0.92,0.03
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.66,0.33,0.79,0.21,0.07,0.33,0.01,0.08,0.83,0.15,0.85,0.11,0.32,0.15,0.69,0.11
0.9,0.95,0.31,0.92,0.04,0.0,1.0,0.67,0.33,0.34,0.67,0.06,0.33,0.0,1.0,0.84,0.15,0.0,1.0,0.32,0.15,0.0,1.0
0.79,0.87,0.37,0.6,0.18,0.58,0.36,0.24,0.3,0.41,0.33,0.67,0.3,0.31,0.36,0.96,0.04,0.54,0.19,0.47,0.04,0.75,0.19
0.9,0.95,0.28,0.94,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.07,0.25,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.19,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.03,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.27,0.19,0.0,1.0
0.9,0.95,0.31,0.92,0.04,0.0,1.0,0.66,0.33,0.33,0.67,0.06,0.33,0.0,1.0,0.84,0.15,0.0,1.0,0.32,0.15,0.0,1.0
0.9,0.95,0.36,0.82,0.09,0.81,0.19,0.43,0.53,0.62,0.36,0.13,0.53,0.03,0.19,0.89,0.1,0.94,0.03,0.4,0.1,0.93,0.03
0.9,0.94,0.35,0.8,0.1,0.79,0.21,0.39,0.58,0.59,0.39,0.1,0.58,0.03,0.21,0.9,0.09,0.77,0.13,0.43,0.09,0.78,0.13
0.9,0.95,0.3,0.93,0.03,0.0,1.0,0.69,0.3,0.34,0.65,0.06,0.3,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.31,0.89,0.05,0.9,0.1,0.6,0.39,0.75,0.24,0.07,0.39,0.02,0.1,0.85,0.14,0.92,0.05,0.34,0.14,0.89,0.05
0.9,0.95,0.33,0.87,0.07,0.86,0.14,0.54,0.43,0.7,0.29,0.1,0.43,0.01,0.14,0.86,0.13,0.88,0.08,0.35,0.13,0.81,0.08
0.89,0.94,0.35,0.77,0.11,0.75,0.25,0.34,0.61,0.55,0.43,0.1,0.61,0.03,0.25,0.91,0.08,0.75,0.13,0.46,0.08,0.78,0.13
0.9,0.95,0.34,0.86,0.07,0.86,0.14,0.5,0.48,0.68,0.31,0.08,0.48,0.02,0.14,0.87,0.12,0.87,0.08,0.38,0.12,0.83,0.08
0.9,0.95,0.28,0.94,0.03,0.0,1.0,0.72,0.27,0.36,0.64,0.07,0.27,0.0,1.0,0.82,0.16,0.0,1.0,0.3,0.16,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.32,0.88,0.06,0.88,0.12,0.58,0.39,0.73,0.26,0.15,0.39,0.05,0.12,0.86,0.13,0.8,0.12,0.34,0.13,0.77,0.12
0.9,0.94,0.38,0.76,0.12,0.75,0.25,0.32,0.6,0.54,0.42,0.16,0.6,0.04,0.25,0.92,0.07,0.9,0.06,0.48,0.07,0.89,0.06
0.9,0.95,0.34,0.85,0.07,0.85,0.15,0.5,0.47,0.68,0.31,0.11,0.47,0.03,0.15,0.87,0.12,0.84,0.09,0.37,0.12,0.81,0.09
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.6,0.39,0.76,0.24,0.07,0.39,0.02,0.09,0.85,0.14,0.94,0.04,0.34,0.14,0.9,0.04
0.88,0.93,0.4,0.71,0.14,0.66,0.32,0.35,0.44,0.51,0.38,0.42,0.44,0.11,0.32,0.91,0.08,0.82,0.08,0.4,0.08,0.87,0.08
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.09,0.29,0.02,0.06,0.83,0.16,1.0,0.0,0.31,0.16,1.0,0.0
0.89,0.94,0.37,0.81,0.09,0.79,0.21,0.53,0.37,0.66,0.29,0.38,0.37,0.1,0.21,0.87,0.12,0.85,0.08,0.33,0.12,0.86,0.08
0.9,0.95,0.32,0.86,0.07,0.84,0.16,0.53,0.45,0.69,0.3,0.09,0.45,0.02,0.16,0.86,0.13,0.98,0.01,0.35,0.13,0.98,0.01
