ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.9,0.95,0.27,0.92,0.04,0.91,0.09,0.69,0.3,0.8,0.2,0.09,0.3,0.02,0.09,0.83,0.16,0.87,0.08,0.31,0.16,0.83,0.08
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.9,0.94,0.32,0.86,0.07,0.85,0.15,0.56,0.41,0.71,0.28,0.14,0.41,0.03,0.15,0.86,0.13,0.89,0.06,0.34,0.13,0.87,0.06
0.75,0.84,0.34,0.61,0.17,0.58,0.33,0.32,0.22,0.45,0.28,0.75,0.22,0.4,0.33,0.94,0.05,0.48,0.21,0.37,0.05,0.74,0.21
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.69,0.29,0.8,0.18,0.17,0.29,0.03,0.08,0.83,0.16,0.96,0.03,0.31,0.16,0.93,0.03
0.9,0.95,0.21,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.03,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.27,0.95,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.04,0.25,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.94,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.16,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.34,0.85,0.08,0.85,0.15,0.49,0.48,0.67,0.32,0.11,0.48,0.02,0.15,0.87,0.12,0.98,0.01,0.37,0.12,0.98,0.01
0.9,0.95,0.17,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.02,0.21,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.18,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.75,0.84,0.35,0.54,0.2,0.5,0.39,0.21,0.26,0.35,0.33,0.72,0.26,0.35,0.39,0.96,0.04,0.51,0.19,0.47,0.04,0.76,0.19
0.9,0.95,0.35,0.81,0.09,0.8,0.2,0.42,0.54,0.61,0.37,0.12,0.54,0.02,0.2,0.89,0.1,0.99,0.01,0.4,0.1,0.99,0.01
0.89,0.94,0.36,0.76,0.12,0.73,0.27,0.34,0.61,0.54,0.44,0.12,0.61,0.02,0.27,0.91,0.08,0.98,0.01,0.46,0.08,0.98,0.01
0.88,0.93,0.37,0.61,0.19,0.57,0.43,0.17,0.71,0.37,0.57,0.17,0.71,0.04,0.43,0.96,0.03,0.87,0.06,0.66,0.03,0.91,0.06
0.9,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.76,0.24,0.38,0.62,0.02,0.24,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.26,0.95,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.01,0.26,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.35,0.81,0.09,0.8,0.2,0.4,0.59,0.6,0.4,0.04,0.59,0.0,0.2,0.9,0.1,0.75,0.19,0.43,0.1,0.57,0.19
0.9,0.95,0.28,0.95,0.03,0.0,1.0,0.73,0.27,0.36,0.64,0.01,0.27,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.9,0.94,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.31,0.89,0.06,0.89,0.11,0.59,0.4,0.74,0.26,0.08,0.4,0.02,0.11,0.85,0.14,0.91,0.05,0.34,0.14,0.88,0.05
0.9,0.95,0.32,0.88,0.06,0.88,0.12,0.56,0.43,0.72,0.28,0.06,0.43,0.01,0.12,0.86,0.13,0.87,0.09,0.35,0.13,0.77,0.09
0.9,0.95,0.3,0.92,0.04,0.0,1.0,0.65,0.35,0.33,0.68,0.01,0.35,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.94,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.32,0.87,0.06,0.88,0.12,0.54,0.44,0.71,0.28,0.06,0.44,0.01,0.12,0.86,0.13,0.95,0.03,0.36,0.13,0.93,0.03
0.9,0.95,0.33,0.85,0.07,0.84,0.15,0.49,0.49,0.67,0.32,0.07,0.49,0.01,0.15,0.87,0.12,0.93,0.04,0.37,0.12,0.89,0.04
0.88,0.93,0.39,0.71,0.14,0.68,0.31,0.29,0.54,0.48,0.43,0.31,0.54,0.1,0.31,0.93,0.06,0.74,0.13,0.48,0.06,0.8,0.13
0.9,0.95,0.33,0.83,0.08,0.82,0.18,0.47,0.51,0.65,0.34,0.07,0.51,0.01,0.18,0.88,0.11,0.99,0.0,0.38,0.11,0.99,0.0
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.08,0.3,0.02,0.06,0.83,0.16,0.99,0.01,0.31,0.16,0.98,0.01
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.01,0.07,0.83,0.16,0.93,0.05,0.31,0.16,0.86,0.05
0.9,0.95,0.31,0.88,0.06,0.88,0.12,0.59,0.39,0.73,0.26,0.13,0.39,0.04,0.12,0.85,0.14,0.75,0.14,0.33,0.14,0.74,0.14
0.9,0.95,0.31,0.89,0.05,0.9,0.1,0.6,0.39,0.75,0.24,0.07,0.39,0.01,0.1,0.85,0.14,0.86,0.1,0.34,0.14,0.73,0.1
0.9,0.95,0.27,0.95,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.01,0.26,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.3,0.9,0.05,0.9,0.1,0.64,0.34,0.77,0.22,0.16,0.34,0.05,0.1,0.84,0.15,0.78,0.13,0.32,0.15,0.75,0.13
0.89,0.94,0.31,0.87,0.07,0.87,0.13,0.56,0.4,0.72,0.27,0.19,0.4,0.1,0.13,0.86,0.13,0.59,0.24,0.34,0.13,0.64,0.24
0.9,0.95,0.31,0.89,0.06,0.89,0.11,0.61,0.37,0.75,0.24,0.15,0.37,0.05,0.11,0.85,0.14,0.74,0.15,0.33,0.14,0.72,0.15
0.9,0.95,0.33,0.88,0.06,0.89,0.11,0.56,0.41,0.73,0.26,0.11,0.41,0.03,0.11,0.86,0.13,0.83,0.1,0.35,0.13,0.79,0.1
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.62,0.37,0.77,0.23,0.1,0.37,0.03,0.09,0.85,0.14,0.86,0.09,0.33,0.14,0.8,0.09
0.9,0.95,0.29,0.92,0.04,0.92,0.08,0.66,0.33,0.79,0.21,0.07,0.33,0.01,0.08,0.84,0.15,0.99,0.01,0.32,0.15,0.98,0.01
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.61,0.38,0.76,0.23,0.08,0.38,0.01,0.09,0.85,0.14,0.87,0.09,0.34,0.14,0.72,0.09
