ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.9,0.95,0.27,0.92,0.04,0.92,0.08,0.69,0.3,0.8,0.19,0.08,0.3,0.02,0.08,0.83,0.16,0.87,0.08,0.31,0.16,0.83,0.08
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.9,0.95,0.31,0.87,0.06,0.87,0.13,0.58,0.4,0.72,0.27,0.13,0.4,0.03,0.13,0.85,0.14,0.92,0.04,0.33,0.14,0.91,0.04
0.74,0.83,0.34,0.6,0.17,0.57,0.33,0.33,0.21,0.45,0.27,0.77,0.21,0.4,0.33,0.94,0.06,0.49,0.2,0.35,0.06,0.75,0.2
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.69,0.29,0.8,0.18,0.17,0.29,0.03,0.08,0.83,0.16,0.98,0.01,0.31,0.16,0.97,0.01
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.27,0.94,0.03,0.0,1.0,0.75,0.24,0.38,0.62,0.06,0.24,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.94,0.15,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.05,0.08,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.16,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.54,0.44,0.7,0.29,0.1,0.44,0.02,0.14,0.86,0.13,1.0,0.0,0.35,0.13,0.99,0.0
0.9,0.95,0.17,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.02,0.18,0.0,1.0,0.8,0.18,0.0,1.0,0.28,0.18,0.0,1.0
0.9,0.95,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.75,0.85,0.35,0.56,0.19,0.53,0.37,0.23,0.26,0.38,0.32,0.72,0.26,0.35,0.37,0.96,0.04,0.51,0.19,0.46,0.04,0.76,0.19
0.9,0.95,0.34,0.83,0.08,0.83,0.17,0.45,0.53,0.64,0.35,0.08,0.53,0.02,0.17,0.89,0.11,0.91,0.05,0.4,0.11,0.89,0.05
0.89,0.94,0.38,0.72,0.14,0.69,0.31,0.27,0.65,0.48,0.48,0.14,0.65,0.03,0.31,0.93,0.06,0.98,0.01,0.52,0.06,0.98,0.01
0.87,0.93,0.41,0.59,0.2,0.54,0.44,0.17,0.59,0.36,0.52,0.33,0.59,0.07,0.44,0.97,0.03,0.94,0.03,0.63,0.03,0.95,0.03
0.9,0.94,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.26,0.95,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.02,0.23,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.26,0.95,0.03,0.0,1.0,0.75,0.24,0.38,0.62,0.02,0.24,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.32,0.84,0.08,0.84,0.16,0.47,0.52,0.66,0.34,0.04,0.52,0.01,0.16,0.88,0.12,0.92,0.05,0.38,0.12,0.88,0.05
0.9,0.95,0.26,0.95,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.02,0.23,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.9,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.01,0.26,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.31,0.88,0.06,0.88,0.12,0.55,0.44,0.72,0.28,0.03,0.44,0.01,0.12,0.86,0.13,0.93,0.05,0.35,0.13,0.87,0.05
0.9,0.95,0.29,0.92,0.04,0.0,1.0,0.67,0.33,0.34,0.67,0.01,0.33,0.0,1.0,0.83,0.15,0.0,1.0,0.32,0.15,0.0,1.0
0.9,0.94,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.02,0.2,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.31,0.86,0.07,0.0,1.0,0.53,0.47,0.27,0.73,0.03,0.47,0.0,1.0,0.86,0.13,0.0,1.0,0.36,0.13,0.0,1.0
0.86,0.92,0.42,0.6,0.19,0.56,0.42,0.19,0.47,0.38,0.44,0.47,0.47,0.12,0.42,0.96,0.04,0.84,0.07,0.57,0.04,0.89,0.07
0.89,0.94,0.37,0.64,0.18,0.6,0.4,0.17,0.76,0.39,0.58,0.1,0.76,0.02,0.4,0.97,0.03,0.99,0.01,0.69,0.03,0.99,0.01
0.9,0.95,0.36,0.8,0.1,0.79,0.21,0.38,0.59,0.58,0.4,0.08,0.59,0.01,0.21,0.9,0.09,0.98,0.01,0.44,0.09,0.97,0.01
0.9,0.95,0.35,0.81,0.09,0.81,0.19,0.41,0.56,0.61,0.38,0.07,0.56,0.01,0.19,0.89,0.1,0.97,0.02,0.42,0.1,0.96,0.02
0.89,0.94,0.38,0.73,0.13,0.71,0.29,0.29,0.61,0.5,0.45,0.2,0.61,0.06,0.29,0.93,0.06,0.81,0.09,0.51,0.06,0.84,0.09
0.9,0.94,0.37,0.72,0.14,0.7,0.3,0.24,0.72,0.47,0.51,0.06,0.72,0.01,0.3,0.95,0.05,0.88,0.07,0.58,0.05,0.86,0.07
0.9,0.95,0.32,0.9,0.05,0.0,1.0,0.59,0.41,0.29,0.7,0.03,0.41,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.36,0.8,0.1,0.79,0.21,0.38,0.59,0.58,0.4,0.08,0.59,0.01,0.21,0.91,0.09,0.95,0.03,0.44,0.09,0.93,0.03
0.9,0.95,0.34,0.86,0.07,0.86,0.14,0.49,0.5,0.68,0.32,0.05,0.5,0.01,0.14,0.88,0.12,0.95,0.03,0.38,0.12,0.92,0.03
0.9,0.95,0.29,0.92,0.04,0.0,1.0,0.64,0.36,0.32,0.68,0.01,0.36,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.33,0.82,0.09,0.8,0.2,0.44,0.55,0.62,0.38,0.04,0.55,0.0,0.2,0.88,0.11,0.72,0.21,0.4,0.11,0.55,0.21
0.9,0.95,0.3,0.91,0.05,0.0,1.0,0.61,0.39,0.3,0.7,0.01,0.39,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.3,0.93,0.03,0.0,1.0,0.67,0.33,0.34,0.67,0.01,0.33,0.0,1.0,0.84,0.15,0.0,1.0,0.32,0.15,0.0,1.0
0.88,0.93,0.41,0.7,0.14,0.67,0.31,0.28,0.51,0.48,0.41,0.36,0.51,0.1,0.31,0.94,0.06,0.81,0.09,0.49,0.06,0.85,0.09
0.76,0.85,0.35,0.6,0.17,0.57,0.34,0.25,0.27,0.41,0.31,0.7,0.27,0.36,0.34,0.96,0.04,0.5,0.2,0.45,0.04,0.74,0.2
0.8,0.88,0.38,0.61,0.18,0.57,0.37,0.26,0.31,0.41,0.34,0.65,0.31,0.28,0.37,0.95,0.05,0.58,0.18,0.45,0.05,0.77,0.18
0.88,0.93,0.42,0.65,0.17,0.61,0.38,0.22,0.53,0.41,0.46,0.37,0.53,0.09,0.38,0.95,0.04,0.88,0.05,0.55,0.04,0.91,0.05
0.89,0.94,0.39,0.69,0.15,0.66,0.34,0.24,0.61,0.45,0.47,0.24,0.61,0.06,0.34,0.95,0.05,0.85,0.07,0.56,0.05,0.88,0.07
0.9,0.94,0.37,0.76,0.12,0.75,0.25,0.3,0.66,0.53,0.46,0.07,0.66,0.01,0.25,0.93,0.07,0.95,0.03,0.51,0.07,0.94,0.03
