ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.29,0.93,0.04,0.0,1.0,0.67,0.32,0.34,0.66,0.03,0.32,0.0,1.0,0.83,0.15,0.0,1.0,0.32,0.15,0.0,1.0
0.9,0.95,0.32,0.9,0.05,0.9,0.1,0.62,0.37,0.76,0.23,0.1,0.37,0.01,0.1,0.85,0.14,0.86,0.11,0.33,0.14,0.72,0.11
0.9,0.95,0.34,0.83,0.09,0.82,0.18,0.45,0.53,0.64,0.35,0.07,0.53,0.02,0.18,0.88,0.11,0.98,0.01,0.4,0.11,0.97,0.01
0.9,0.95,0.32,0.9,0.05,0.9,0.1,0.61,0.37,0.76,0.23,0.11,0.37,0.01,0.1,0.85,0.14,0.84,0.12,0.33,0.14,0.68,0.12
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.04,0.25,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.3,0.91,0.05,0.0,1.0,0.64,0.35,0.32,0.68,0.05,0.35,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.89,0.94,0.38,0.74,0.13,0.71,0.28,0.29,0.61,0.5,0.45,0.19,0.61,0.06,0.28,0.93,0.06,0.8,0.1,0.5,0.06,0.82,0.1
0.9,0.95,0.32,0.86,0.07,0.86,0.14,0.53,0.45,0.7,0.3,0.09,0.45,0.02,0.14,0.86,0.13,0.93,0.04,0.36,0.13,0.91,0.04
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.02,0.19,0.0,1.0,0.8,0.18,0.0,1.0,0.28,0.18,0.0,1.0
0.86,0.92,0.42,0.67,0.16,0.64,0.33,0.27,0.39,0.46,0.36,0.54,0.39,0.19,0.33,0.95,0.05,0.69,0.14,0.48,0.05,0.79,0.14
0.9,0.95,0.22,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.05,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.85,0.91,0.36,0.74,0.12,0.71,0.26,0.43,0.34,0.57,0.3,0.54,0.34,0.24,0.26,0.9,0.09,0.59,0.19,0.35,0.09,0.73,0.19
0.88,0.93,0.4,0.7,0.15,0.66,0.33,0.28,0.54,0.47,0.44,0.32,0.54,0.09,0.33,0.93,0.06,0.83,0.08,0.48,0.06,0.86,0.08
0.9,0.94,0.31,0.85,0.07,0.83,0.17,0.53,0.45,0.68,0.31,0.09,0.45,0.02,0.17,0.86,0.13,0.95,0.03,0.35,0.13,0.94,0.03
0.9,0.95,0.17,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.25,0.93,0.03,0.0,1.0,0.72,0.28,0.36,0.64,0.03,0.28,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.83,0.9,0.38,0.7,0.14,0.68,0.29,0.35,0.31,0.52,0.3,0.62,0.31,0.29,0.29,0.93,0.06,0.56,0.2,0.4,0.06,0.73,0.2
0.62,0.74,0.3,0.43,0.21,0.44,0.36,0.0,1.0,0.22,0.68,0.0,1.0,0.51,0.36,0.0,1.0,0.41,0.22,0.0,1.0,0.75,0.22
0.89,0.94,0.4,0.82,0.09,0.81,0.18,0.53,0.34,0.67,0.26,0.44,0.34,0.13,0.18,0.88,0.11,0.8,0.11,0.33,0.11,0.81,0.11
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.12,0.3,0.04,0.06,0.83,0.16,0.83,0.12,0.31,0.16,0.72,0.12
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.69,0.31,0.81,0.18,0.05,0.31,0.01,0.06,0.83,0.16,0.88,0.09,0.32,0.16,0.68,0.09
0.9,0.95,0.36,0.87,0.06,0.88,0.12,0.57,0.38,0.72,0.25,0.25,0.38,0.08,0.12,0.87,0.13,0.79,0.13,0.34,0.13,0.75,0.13
0.85,0.91,0.4,0.73,0.13,0.71,0.26,0.42,0.3,0.56,0.28,0.62,0.3,0.26,0.26,0.92,0.08,0.63,0.18,0.36,0.08,0.74,0.18
0.85,0.91,0.4,0.74,0.12,0.72,0.26,0.41,0.31,0.56,0.29,0.6,0.31,0.26,0.26,0.92,0.08,0.61,0.19,0.36,0.08,0.73,0.19
0.87,0.92,0.41,0.76,0.11,0.75,0.23,0.45,0.31,0.6,0.27,0.58,0.31,0.23,0.23,0.91,0.08,0.66,0.17,0.35,0.08,0.74,0.17
0.9,0.95,0.36,0.89,0.05,0.91,0.09,0.63,0.33,0.77,0.21,0.28,0.33,0.09,0.09,0.85,0.14,0.81,0.12,0.32,0.14,0.74,0.12
0.9,0.95,0.34,0.91,0.04,0.93,0.06,0.66,0.31,0.8,0.18,0.23,0.31,0.1,0.06,0.85,0.14,0.73,0.19,0.32,0.14,0.62,0.19
0.89,0.94,0.35,0.87,0.06,0.87,0.13,0.63,0.29,0.75,0.21,0.42,0.29,0.16,0.13,0.86,0.14,0.71,0.16,0.31,0.14,0.72,0.16
