ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.59,0.21,0.5,0.15,0.5,0.22,0.46,0.06,0.48,0.14,0.94,0.06,0.72,0.22,0.93,0.06,0.34,0.22,0.22,0.06,0.75,0.22
0.9,0.95,0.15,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.06,0.07,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.28,0.91,0.04,0.91,0.09,0.7,0.28,0.8,0.18,0.19,0.28,0.06,0.09,0.83,0.16,0.77,0.14,0.3,0.16,0.74,0.14
0.9,0.95,0.25,0.95,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.05,0.21,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.8,0.88,0.38,0.63,0.17,0.61,0.34,0.27,0.3,0.44,0.32,0.66,0.3,0.31,0.34,0.96,0.04,0.55,0.19,0.46,0.04,0.75,0.19
0.61,0.72,0.28,0.52,0.18,0.51,0.3,0.3,0.12,0.41,0.21,0.87,0.12,0.56,0.3,0.95,0.04,0.39,0.22,0.34,0.04,0.74,0.22
0.57,0.69,0.26,0.49,0.18,0.48,0.29,0.31,0.1,0.4,0.2,0.9,0.1,0.6,0.29,0.96,0.04,0.38,0.22,0.31,0.04,0.75,0.22
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.05,0.82,0.16,0.99,0.0,0.3,0.16,0.99,0.0
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.13,0.29,0.04,0.06,0.83,0.16,0.87,0.09,0.31,0.16,0.77,0.09
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.7,0.29,0.81,0.18,0.12,0.29,0.02,0.07,0.83,0.16,0.99,0.0,0.31,0.16,0.99,0.0
