ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.88,0.94,0.32,0.86,0.07,0.84,0.15,0.65,0.28,0.74,0.22,0.43,0.28,0.17,0.15,0.85,0.15,0.67,0.17,0.29,0.15,0.73,0.17
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.76,0.22,0.86,0.13,0.23,0.22,0.09,0.04,0.82,0.17,0.77,0.17,0.29,0.17,0.63,0.17
0.89,0.94,0.3,0.89,0.06,0.88,0.11,0.66,0.29,0.77,0.2,0.34,0.29,0.16,0.11,0.84,0.15,0.61,0.22,0.3,0.15,0.66,0.22
0.9,0.94,0.3,0.9,0.05,0.9,0.1,0.67,0.3,0.79,0.2,0.25,0.3,0.11,0.1,0.84,0.15,0.66,0.21,0.31,0.15,0.66,0.21
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.7,0.28,0.81,0.18,0.2,0.28,0.07,0.07,0.83,0.16,0.78,0.15,0.3,0.16,0.7,0.15
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.7,0.28,0.81,0.18,0.2,0.28,0.06,0.07,0.83,0.16,0.84,0.11,0.31,0.16,0.75,0.11
0.89,0.94,0.32,0.88,0.06,0.88,0.12,0.62,0.32,0.75,0.22,0.31,0.32,0.13,0.12,0.85,0.14,0.67,0.2,0.32,0.14,0.68,0.2
0.9,0.95,0.32,0.9,0.05,0.9,0.1,0.64,0.32,0.77,0.21,0.24,0.32,0.09,0.1,0.85,0.14,0.73,0.17,0.32,0.14,0.69,0.17
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.65,0.32,0.78,0.21,0.22,0.32,0.08,0.09,0.84,0.15,0.73,0.17,0.32,0.15,0.68,0.17
0.9,0.94,0.33,0.87,0.06,0.87,0.12,0.59,0.37,0.73,0.24,0.23,0.37,0.09,0.12,0.86,0.13,0.71,0.17,0.33,0.13,0.7,0.17
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.65,0.32,0.78,0.21,0.2,0.32,0.07,0.09,0.84,0.15,0.78,0.14,0.32,0.15,0.73,0.14
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.64,0.33,0.78,0.21,0.2,0.33,0.06,0.09,0.85,0.14,0.8,0.13,0.32,0.14,0.73,0.13
0.9,0.94,0.33,0.87,0.07,0.87,0.13,0.57,0.38,0.72,0.26,0.22,0.38,0.07,0.13,0.86,0.13,0.76,0.14,0.34,0.13,0.74,0.14
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.63,0.34,0.77,0.22,0.19,0.34,0.07,0.09,0.85,0.14,0.75,0.16,0.32,0.14,0.69,0.16
0.9,0.95,0.32,0.89,0.05,0.9,0.1,0.62,0.35,0.76,0.22,0.19,0.35,0.06,0.1,0.85,0.14,0.79,0.13,0.33,0.14,0.74,0.13
0.9,0.94,0.33,0.87,0.06,0.87,0.13,0.57,0.39,0.72,0.26,0.19,0.39,0.07,0.13,0.86,0.13,0.74,0.15,0.34,0.13,0.73,0.15
0.9,0.95,0.34,0.88,0.06,0.89,0.11,0.57,0.39,0.73,0.25,0.17,0.39,0.06,0.11,0.86,0.13,0.75,0.16,0.34,0.13,0.7,0.16
0.9,0.95,0.33,0.89,0.05,0.9,0.1,0.61,0.36,0.76,0.23,0.19,0.36,0.06,0.1,0.85,0.14,0.82,0.11,0.33,0.14,0.77,0.11
