ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.88,0.94,0.32,0.86,0.07,0.84,0.16,0.65,0.28,0.74,0.22,0.43,0.28,0.17,0.16,0.85,0.15,0.67,0.17,0.29,0.15,0.73,0.17
0.9,0.95,0.29,0.94,0.03,0.95,0.04,0.76,0.22,0.85,0.13,0.23,0.22,0.09,0.04,0.82,0.17,0.78,0.16,0.29,0.17,0.65,0.16
0.89,0.94,0.31,0.88,0.06,0.88,0.12,0.66,0.29,0.77,0.2,0.35,0.29,0.16,0.12,0.84,0.15,0.63,0.21,0.3,0.15,0.67,0.21
0.9,0.94,0.31,0.9,0.05,0.9,0.1,0.66,0.3,0.78,0.2,0.26,0.3,0.11,0.1,0.84,0.15,0.66,0.21,0.31,0.15,0.65,0.21
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.69,0.28,0.81,0.18,0.21,0.28,0.07,0.07,0.83,0.16,0.78,0.15,0.31,0.16,0.7,0.15
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.7,0.28,0.81,0.18,0.21,0.28,0.07,0.07,0.83,0.16,0.82,0.12,0.3,0.16,0.74,0.12
0.9,0.94,0.32,0.88,0.06,0.88,0.12,0.63,0.32,0.76,0.22,0.28,0.32,0.11,0.12,0.85,0.14,0.71,0.17,0.32,0.14,0.7,0.17
0.9,0.94,0.32,0.88,0.06,0.88,0.12,0.6,0.36,0.74,0.24,0.23,0.36,0.09,0.12,0.85,0.14,0.7,0.18,0.33,0.14,0.69,0.18
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.64,0.33,0.78,0.21,0.21,0.33,0.08,0.09,0.84,0.14,0.75,0.16,0.32,0.14,0.69,0.16
0.9,0.95,0.33,0.88,0.06,0.88,0.12,0.59,0.37,0.73,0.24,0.21,0.37,0.08,0.12,0.85,0.14,0.73,0.16,0.33,0.14,0.71,0.16
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.65,0.32,0.79,0.2,0.19,0.32,0.06,0.08,0.84,0.15,0.82,0.12,0.32,0.15,0.75,0.12
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.64,0.33,0.78,0.21,0.19,0.33,0.06,0.09,0.85,0.14,0.79,0.14,0.32,0.14,0.72,0.14
0.9,0.95,0.33,0.87,0.06,0.87,0.12,0.58,0.37,0.72,0.24,0.21,0.37,0.07,0.12,0.86,0.13,0.77,0.14,0.33,0.13,0.75,0.14
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.63,0.34,0.77,0.22,0.19,0.34,0.07,0.09,0.85,0.14,0.77,0.15,0.32,0.14,0.69,0.15
0.9,0.95,0.32,0.89,0.05,0.9,0.1,0.62,0.35,0.76,0.22,0.19,0.35,0.06,0.1,0.85,0.14,0.81,0.12,0.33,0.14,0.76,0.12
0.9,0.95,0.33,0.87,0.06,0.87,0.13,0.56,0.4,0.72,0.27,0.18,0.4,0.07,0.13,0.86,0.13,0.72,0.17,0.34,0.13,0.71,0.17
0.9,0.95,0.33,0.88,0.06,0.89,0.11,0.58,0.38,0.73,0.24,0.18,0.38,0.06,0.11,0.86,0.13,0.75,0.15,0.34,0.13,0.71,0.15
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.61,0.36,0.76,0.22,0.18,0.36,0.06,0.09,0.85,0.14,0.79,0.14,0.33,0.14,0.72,0.14
