ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.71,0.45,0.15,0.4,0.2,0.78,0.02,0.7,0.11,0.74,0.29,0.7,0.03,0.78,0.83,0.14,0.83,0.14,0.53,0.14,0.49,0.14
0.77,0.75,0.54,0.27,0.31,0.38,0.57,0.06,0.44,0.22,0.51,0.54,0.44,0.12,0.57,0.9,0.08,0.96,0.04,0.64,0.08,0.85,0.04
0.82,0.81,0.65,0.57,0.17,0.86,0.12,0.26,0.22,0.56,0.17,0.77,0.22,0.58,0.12,0.99,0.01,0.82,0.15,0.94,0.01,0.45,0.15
0.77,0.79,0.56,0.79,0.09,0.99,0.01,0.75,0.11,0.87,0.06,0.85,0.11,0.92,0.01,0.73,0.21,0.83,0.16,0.51,0.21,0.31,0.16
0.74,0.73,0.48,0.2,0.37,0.28,0.7,0.04,0.65,0.16,0.68,0.33,0.65,0.05,0.7,0.85,0.13,0.87,0.11,0.56,0.13,0.57,0.11
0.79,0.76,0.59,0.36,0.25,0.52,0.4,0.12,0.26,0.32,0.33,0.73,0.26,0.29,0.4,0.97,0.02,0.92,0.06,0.86,0.02,0.78,0.06
0.82,0.81,0.64,0.56,0.17,0.85,0.12,0.26,0.21,0.55,0.16,0.77,0.21,0.57,0.12,0.99,0.01,0.82,0.15,0.94,0.01,0.46,0.15
0.81,0.78,0.63,0.75,0.08,0.88,0.09,0.94,0.01,0.91,0.05,0.99,0.01,0.72,0.09,0.87,0.12,0.7,0.27,0.39,0.12,0.29,0.27
0.82,0.82,0.65,0.53,0.19,0.8,0.17,0.2,0.29,0.5,0.23,0.69,0.29,0.4,0.17,0.98,0.01,0.88,0.11,0.93,0.01,0.55,0.11
0.81,0.78,0.62,0.77,0.07,0.86,0.11,0.96,0.0,0.91,0.06,1.0,0.0,0.67,0.11,0.86,0.13,0.69,0.28,0.36,0.13,0.28,0.28
0.76,0.74,0.53,0.98,0.01,0.75,0.22,0.33,0.17,0.54,0.2,0.81,0.17,0.38,0.22,0.66,0.32,0.66,0.32,0.18,0.32,0.2,0.32
0.79,0.79,0.59,0.79,0.08,0.95,0.04,0.88,0.03,0.92,0.04,0.96,0.03,0.79,0.04,0.77,0.2,0.76,0.22,0.44,0.2,0.28,0.22
0.83,0.81,0.65,0.62,0.14,0.94,0.05,0.35,0.17,0.65,0.11,0.81,0.17,0.8,0.05,0.95,0.04,0.79,0.19,0.8,0.04,0.36,0.19
0.82,0.81,0.64,0.63,0.14,0.95,0.04,0.37,0.16,0.66,0.1,0.82,0.16,0.83,0.04,0.94,0.05,0.78,0.19,0.76,0.05,0.35,0.19
0.79,0.8,0.6,0.6,0.18,0.86,0.13,0.27,0.42,0.56,0.28,0.5,0.42,0.32,0.13,0.97,0.02,0.89,0.1,0.92,0.02,0.5,0.1
0.72,0.76,0.5,0.65,0.17,0.88,0.12,0.31,0.62,0.59,0.37,0.14,0.62,0.07,0.12,0.92,0.05,0.95,0.05,0.87,0.05,0.63,0.05
0.82,0.81,0.65,0.63,0.14,0.96,0.03,0.38,0.15,0.67,0.09,0.84,0.15,0.88,0.03,0.94,0.05,0.77,0.2,0.75,0.05,0.35,0.2
0.82,0.82,0.65,0.61,0.16,0.89,0.1,0.31,0.25,0.6,0.17,0.72,0.25,0.54,0.1,0.95,0.04,0.85,0.14,0.84,0.04,0.44,0.14
0.79,0.8,0.59,0.76,0.09,0.99,0.01,0.73,0.09,0.86,0.05,0.88,0.09,0.95,0.01,0.77,0.19,0.81,0.18,0.49,0.19,0.32,0.18
0.81,0.81,0.63,0.59,0.18,0.86,0.13,0.26,0.37,0.56,0.25,0.58,0.37,0.36,0.13,0.98,0.01,0.89,0.1,0.95,0.01,0.5,0.1
0.79,0.8,0.6,0.55,0.21,0.82,0.17,0.19,0.54,0.51,0.36,0.39,0.54,0.19,0.17,0.95,0.04,0.93,0.06,0.86,0.04,0.62,0.06
0.8,0.81,0.62,0.53,0.21,0.81,0.18,0.16,0.52,0.49,0.35,0.42,0.52,0.21,0.18,0.92,0.07,0.92,0.07,0.76,0.07,0.61,0.07
0.78,0.79,0.58,0.79,0.08,0.99,0.01,0.79,0.07,0.89,0.04,0.9,0.07,0.96,0.01,0.74,0.21,0.81,0.18,0.48,0.21,0.3,0.18
0.81,0.81,0.63,0.65,0.14,0.91,0.08,0.41,0.22,0.66,0.15,0.74,0.22,0.58,0.08,0.89,0.09,0.85,0.13,0.69,0.09,0.42,0.13
0.8,0.81,0.62,0.55,0.2,0.83,0.16,0.2,0.45,0.52,0.3,0.49,0.45,0.27,0.16,0.96,0.03,0.91,0.08,0.88,0.03,0.56,0.08
0.82,0.82,0.64,0.52,0.21,0.8,0.18,0.16,0.43,0.48,0.3,0.53,0.43,0.27,0.18,0.93,0.06,0.91,0.08,0.76,0.06,0.6,0.08
0.79,0.8,0.59,0.65,0.15,0.89,0.1,0.36,0.34,0.62,0.22,0.57,0.34,0.39,0.1,0.9,0.08,0.89,0.1,0.77,0.08,0.46,0.1
0.8,0.81,0.62,0.54,0.21,0.83,0.17,0.18,0.48,0.51,0.33,0.46,0.48,0.25,0.17,0.94,0.05,0.91,0.08,0.81,0.05,0.56,0.08
0.79,0.78,0.58,0.83,0.06,0.89,0.09,0.9,0.02,0.9,0.06,0.97,0.02,0.64,0.09,0.75,0.22,0.72,0.25,0.37,0.22,0.25,0.25
0.78,0.78,0.57,0.83,0.06,0.93,0.06,0.97,0.01,0.95,0.03,0.99,0.01,0.69,0.06,0.73,0.23,0.75,0.23,0.4,0.23,0.26,0.23
0.78,0.79,0.58,0.78,0.09,0.99,0.01,0.76,0.09,0.88,0.05,0.88,0.09,0.95,0.01,0.75,0.2,0.82,0.17,0.49,0.2,0.32,0.17
0.75,0.77,0.53,0.89,0.04,0.95,0.05,0.87,0.05,0.91,0.05,0.93,0.05,0.66,0.05,0.65,0.29,0.8,0.19,0.4,0.29,0.25,0.19
0.79,0.8,0.59,0.68,0.14,0.91,0.08,0.45,0.27,0.68,0.18,0.65,0.27,0.48,0.08,0.85,0.12,0.88,0.11,0.67,0.12,0.43,0.11
0.75,0.77,0.52,0.9,0.04,0.95,0.05,0.85,0.06,0.9,0.06,0.91,0.06,0.63,0.05,0.64,0.29,0.8,0.19,0.39,0.29,0.24,0.19
0.67,0.71,0.38,0.89,0.05,0.85,0.14,0.42,0.37,0.64,0.26,0.49,0.37,0.21,0.14,0.5,0.42,0.74,0.25,0.28,0.42,0.16,0.25
0.65,0.7,0.34,0.84,0.07,0.81,0.18,0.33,0.46,0.57,0.32,0.4,0.46,0.15,0.18,0.47,0.45,0.71,0.27,0.24,0.45,0.15,0.27
0.64,0.7,0.33,0.84,0.07,0.82,0.17,0.35,0.46,0.58,0.32,0.38,0.46,0.14,0.17,0.46,0.45,0.72,0.27,0.26,0.45,0.15,0.27
0.63,0.68,0.3,0.79,0.09,0.79,0.21,0.28,0.54,0.54,0.38,0.32,0.54,0.11,0.21,0.44,0.48,0.7,0.29,0.22,0.48,0.14,0.29
0.6,0.66,0.25,0.74,0.12,0.75,0.25,0.21,0.66,0.48,0.46,0.21,0.66,0.06,0.25,0.41,0.52,0.68,0.31,0.19,0.52,0.12,0.31
0.57,0.65,0.19,0.7,0.14,0.73,0.26,0.17,0.76,0.45,0.51,0.1,0.76,0.04,0.26,0.38,0.55,0.68,0.3,0.17,0.55,0.16,0.3
