ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.78,0.55,0.78,0.1,0.96,0.03,0.64,0.18,0.8,0.1,0.73,0.18,0.68,0.03,0.75,0.19,0.86,0.13,0.56,0.19,0.35,0.13
0.73,0.72,0.46,0.2,0.38,0.27,0.71,0.03,0.7,0.15,0.7,0.28,0.7,0.03,0.71,0.84,0.14,0.85,0.13,0.55,0.14,0.52,0.13
0.79,0.77,0.58,0.33,0.27,0.47,0.46,0.1,0.3,0.28,0.38,0.68,0.3,0.21,0.46,0.96,0.03,0.97,0.02,0.82,0.03,0.92,0.02
0.83,0.81,0.65,0.55,0.18,0.83,0.14,0.24,0.24,0.53,0.19,0.74,0.24,0.5,0.14,1.0,0.0,0.85,0.13,0.99,0.0,0.49,0.13
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.87,0.01,0.88,0.04,0.98,0.01,0.74,0.08,0.87,0.12,0.7,0.27,0.41,0.12,0.29,0.27
0.82,0.82,0.64,0.51,0.21,0.78,0.2,0.17,0.35,0.48,0.28,0.62,0.35,0.31,0.2,0.95,0.04,0.91,0.08,0.82,0.04,0.62,0.08
0.81,0.78,0.63,0.76,0.08,0.87,0.1,0.99,0.0,0.93,0.05,1.0,0.0,0.7,0.1,0.86,0.13,0.69,0.27,0.37,0.13,0.28,0.27
0.78,0.76,0.56,0.95,0.01,0.78,0.19,0.41,0.13,0.59,0.16,0.86,0.13,0.46,0.19,0.7,0.27,0.67,0.3,0.21,0.27,0.22,0.3
0.81,0.81,0.62,0.71,0.11,0.97,0.03,0.59,0.13,0.78,0.08,0.84,0.13,0.85,0.03,0.83,0.14,0.81,0.18,0.56,0.14,0.34,0.18
0.83,0.82,0.66,0.57,0.17,0.87,0.12,0.24,0.25,0.55,0.18,0.73,0.25,0.54,0.12,1.0,0.0,0.84,0.14,1.0,0.0,0.45,0.14
0.83,0.82,0.66,0.59,0.16,0.89,0.09,0.28,0.22,0.58,0.15,0.75,0.22,0.62,0.09,0.98,0.02,0.83,0.16,0.9,0.02,0.41,0.16
0.8,0.81,0.61,0.55,0.2,0.83,0.17,0.19,0.5,0.51,0.34,0.43,0.5,0.23,0.17,0.95,0.04,0.92,0.07,0.86,0.04,0.58,0.07
0.73,0.77,0.52,0.59,0.2,0.84,0.16,0.22,0.72,0.53,0.44,0.1,0.72,0.04,0.16,0.97,0.02,0.96,0.03,0.95,0.02,0.73,0.03
0.82,0.8,0.64,0.62,0.13,0.95,0.03,0.39,0.12,0.67,0.07,0.87,0.12,0.88,0.03,0.94,0.05,0.76,0.21,0.73,0.05,0.37,0.21
0.83,0.82,0.66,0.59,0.16,0.9,0.09,0.29,0.22,0.59,0.15,0.76,0.22,0.62,0.09,0.98,0.02,0.83,0.16,0.9,0.02,0.41,0.16
0.81,0.81,0.62,0.68,0.13,0.94,0.05,0.49,0.17,0.71,0.11,0.8,0.17,0.74,0.05,0.86,0.11,0.82,0.16,0.62,0.11,0.37,0.16
0.81,0.82,0.63,0.55,0.2,0.83,0.16,0.19,0.43,0.51,0.29,0.53,0.43,0.29,0.16,0.95,0.04,0.9,0.09,0.84,0.04,0.56,0.09
0.79,0.81,0.61,0.51,0.22,0.8,0.19,0.14,0.58,0.47,0.39,0.36,0.58,0.16,0.19,0.89,0.09,0.94,0.05,0.7,0.09,0.68,0.05
0.8,0.81,0.62,0.51,0.22,0.8,0.19,0.14,0.52,0.47,0.35,0.44,0.52,0.2,0.19,0.9,0.08,0.93,0.06,0.71,0.08,0.66,0.06
0.79,0.79,0.58,0.79,0.08,0.99,0.01,0.81,0.06,0.9,0.03,0.92,0.06,0.94,0.01,0.75,0.21,0.8,0.18,0.47,0.21,0.3,0.18
0.82,0.82,0.64,0.62,0.15,0.9,0.08,0.35,0.23,0.62,0.15,0.74,0.23,0.6,0.08,0.93,0.05,0.84,0.14,0.78,0.05,0.41,0.14
0.81,0.82,0.63,0.54,0.2,0.82,0.17,0.17,0.43,0.49,0.3,0.52,0.43,0.28,0.17,0.94,0.05,0.91,0.08,0.81,0.05,0.57,0.08
0.8,0.8,0.61,0.44,0.24,0.66,0.31,0.11,0.45,0.39,0.38,0.52,0.45,0.18,0.31,0.9,0.08,0.96,0.03,0.67,0.08,0.84,0.03
0.79,0.81,0.61,0.58,0.19,0.85,0.14,0.24,0.45,0.54,0.3,0.48,0.45,0.28,0.14,1.0,0.0,0.9,0.09,0.99,0.0,0.52,0.09
0.8,0.81,0.62,0.52,0.22,0.8,0.19,0.14,0.52,0.47,0.35,0.43,0.52,0.21,0.19,0.9,0.08,0.92,0.07,0.71,0.08,0.62,0.07
0.81,0.79,0.61,0.76,0.08,0.91,0.07,0.83,0.03,0.87,0.05,0.97,0.03,0.73,0.07,0.84,0.14,0.71,0.26,0.44,0.14,0.28,0.26
0.81,0.8,0.63,0.72,0.1,0.96,0.03,0.65,0.07,0.8,0.05,0.92,0.07,0.87,0.03,0.86,0.12,0.74,0.23,0.52,0.12,0.3,0.23
0.82,0.82,0.65,0.62,0.15,0.9,0.09,0.34,0.23,0.62,0.16,0.74,0.23,0.59,0.09,0.94,0.05,0.84,0.14,0.79,0.05,0.42,0.14
0.81,0.81,0.63,0.66,0.13,0.93,0.06,0.46,0.18,0.7,0.12,0.79,0.18,0.7,0.06,0.88,0.1,0.83,0.16,0.65,0.1,0.38,0.16
0.82,0.82,0.64,0.55,0.2,0.83,0.15,0.19,0.4,0.51,0.28,0.56,0.4,0.33,0.15,0.95,0.04,0.89,0.1,0.84,0.04,0.53,0.1
0.8,0.81,0.62,0.63,0.16,0.89,0.1,0.35,0.29,0.62,0.2,0.66,0.29,0.48,0.1,0.92,0.06,0.86,0.12,0.78,0.06,0.44,0.12
0.79,0.8,0.59,0.76,0.1,0.98,0.02,0.67,0.12,0.82,0.07,0.83,0.12,0.85,0.02,0.77,0.18,0.83,0.16,0.53,0.18,0.33,0.16
0.78,0.79,0.58,0.78,0.09,1.0,0.0,0.74,0.09,0.87,0.04,0.88,0.09,0.99,0.0,0.76,0.2,0.81,0.18,0.5,0.2,0.31,0.18
0.78,0.79,0.58,0.73,0.12,0.95,0.05,0.55,0.2,0.75,0.12,0.73,0.2,0.66,0.05,0.8,0.15,0.85,0.14,0.6,0.15,0.36,0.14
0.78,0.8,0.59,0.73,0.11,0.96,0.04,0.57,0.18,0.76,0.11,0.76,0.18,0.71,0.04,0.8,0.16,0.84,0.15,0.59,0.16,0.35,0.15
0.78,0.8,0.58,0.73,0.11,0.96,0.04,0.58,0.18,0.77,0.11,0.76,0.18,0.72,0.04,0.79,0.16,0.84,0.15,0.58,0.16,0.35,0.15
0.78,0.79,0.58,0.74,0.11,0.96,0.03,0.6,0.17,0.78,0.1,0.77,0.17,0.74,0.03,0.78,0.17,0.84,0.15,0.57,0.17,0.35,0.15
