ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.73,0.72,0.45,0.19,0.38,0.26,0.72,0.03,0.73,0.15,0.72,0.26,0.73,0.03,0.72,0.82,0.15,0.83,0.15,0.52,0.15,0.44,0.15
0.77,0.76,0.54,0.28,0.32,0.4,0.56,0.06,0.49,0.23,0.53,0.5,0.49,0.11,0.56,0.89,0.1,0.95,0.04,0.61,0.1,0.81,0.04
0.83,0.82,0.65,0.57,0.17,0.86,0.12,0.25,0.23,0.55,0.17,0.75,0.23,0.56,0.12,0.99,0.01,0.84,0.15,0.97,0.01,0.45,0.15
0.75,0.78,0.54,0.8,0.09,0.98,0.02,0.7,0.15,0.84,0.08,0.77,0.15,0.79,0.02,0.73,0.21,0.85,0.14,0.54,0.21,0.32,0.14
0.74,0.73,0.47,0.22,0.36,0.31,0.67,0.04,0.7,0.17,0.69,0.28,0.7,0.04,0.67,0.82,0.15,0.86,0.12,0.51,0.15,0.53,0.12
0.8,0.78,0.6,0.38,0.25,0.55,0.4,0.11,0.31,0.33,0.35,0.68,0.31,0.24,0.4,0.95,0.04,0.95,0.04,0.77,0.04,0.85,0.04
0.83,0.82,0.66,0.56,0.18,0.85,0.13,0.23,0.27,0.54,0.2,0.71,0.27,0.49,0.13,0.99,0.01,0.86,0.13,0.97,0.01,0.48,0.13
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.84,0.02,0.86,0.05,0.98,0.02,0.73,0.08,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.82,0.63,0.52,0.21,0.79,0.19,0.15,0.46,0.47,0.33,0.5,0.46,0.23,0.19,0.92,0.06,0.93,0.06,0.76,0.06,0.65,0.06
0.81,0.78,0.62,0.76,0.08,0.88,0.09,0.97,0.0,0.93,0.04,1.0,0.0,0.71,0.09,0.85,0.14,0.7,0.27,0.38,0.14,0.28,0.27
0.76,0.74,0.51,0.94,0.02,0.75,0.22,0.3,0.22,0.53,0.22,0.76,0.22,0.33,0.22,0.62,0.35,0.67,0.31,0.18,0.35,0.18,0.31
0.79,0.79,0.59,0.78,0.09,0.99,0.0,0.77,0.08,0.88,0.04,0.89,0.08,0.96,0.0,0.75,0.2,0.81,0.17,0.48,0.2,0.32,0.17
0.83,0.82,0.66,0.57,0.18,0.86,0.12,0.24,0.29,0.55,0.2,0.68,0.29,0.46,0.12,1.0,0.0,0.87,0.12,1.0,0.0,0.48,0.12
0.82,0.82,0.65,0.6,0.16,0.88,0.11,0.3,0.25,0.59,0.18,0.72,0.25,0.52,0.11,0.96,0.03,0.86,0.13,0.87,0.03,0.45,0.13
0.77,0.79,0.58,0.6,0.18,0.85,0.14,0.27,0.5,0.56,0.32,0.39,0.5,0.2,0.14,0.97,0.02,0.93,0.06,0.93,0.02,0.59,0.06
0.69,0.75,0.47,0.68,0.16,0.9,0.1,0.35,0.62,0.62,0.36,0.07,0.62,0.02,0.1,0.88,0.08,0.98,0.02,0.82,0.08,0.82,0.02
0.83,0.82,0.66,0.58,0.17,0.87,0.11,0.26,0.26,0.56,0.18,0.71,0.26,0.51,0.11,0.99,0.01,0.85,0.13,0.95,0.01,0.45,0.13
0.8,0.81,0.62,0.57,0.19,0.85,0.15,0.23,0.42,0.54,0.28,0.52,0.42,0.3,0.15,0.99,0.0,0.9,0.09,0.98,0.0,0.54,0.09
0.77,0.79,0.57,0.73,0.12,0.94,0.06,0.53,0.24,0.73,0.15,0.67,0.24,0.56,0.06,0.8,0.15,0.87,0.12,0.62,0.15,0.39,0.12
0.79,0.8,0.6,0.57,0.2,0.84,0.16,0.21,0.5,0.53,0.33,0.43,0.5,0.23,0.16,0.97,0.02,0.91,0.08,0.93,0.02,0.56,0.08
0.78,0.8,0.58,0.55,0.21,0.82,0.18,0.18,0.62,0.5,0.4,0.29,0.62,0.11,0.18,0.93,0.05,0.97,0.03,0.84,0.05,0.77,0.03
0.78,0.8,0.59,0.52,0.22,0.8,0.19,0.15,0.62,0.48,0.41,0.31,0.62,0.12,0.19,0.9,0.08,0.97,0.03,0.75,0.08,0.77,0.03
0.75,0.78,0.54,0.77,0.1,0.96,0.04,0.62,0.21,0.79,0.12,0.69,0.21,0.61,0.04,0.75,0.19,0.87,0.12,0.58,0.19,0.36,0.12
0.77,0.79,0.57,0.63,0.17,0.87,0.12,0.3,0.46,0.58,0.29,0.43,0.46,0.24,0.12,0.93,0.05,0.92,0.08,0.86,0.05,0.53,0.08
0.78,0.8,0.58,0.55,0.21,0.82,0.18,0.18,0.61,0.5,0.4,0.29,0.61,0.11,0.18,0.94,0.05,0.97,0.02,0.85,0.05,0.8,0.02
0.79,0.8,0.6,0.49,0.24,0.77,0.23,0.11,0.65,0.44,0.44,0.29,0.65,0.09,0.23,0.86,0.12,0.99,0.01,0.62,0.12,0.91,0.01
0.75,0.78,0.55,0.66,0.16,0.89,0.11,0.36,0.45,0.62,0.28,0.4,0.45,0.21,0.11,0.88,0.08,0.93,0.06,0.78,0.08,0.56,0.06
0.79,0.81,0.6,0.53,0.22,0.81,0.18,0.16,0.57,0.49,0.38,0.36,0.57,0.16,0.18,0.91,0.07,0.95,0.05,0.76,0.07,0.68,0.05
0.79,0.78,0.58,0.83,0.06,0.91,0.08,0.91,0.02,0.91,0.05,0.98,0.02,0.66,0.08,0.75,0.22,0.73,0.24,0.38,0.22,0.26,0.24
0.79,0.79,0.58,0.82,0.07,0.92,0.07,0.97,0.01,0.95,0.04,0.99,0.01,0.69,0.07,0.75,0.21,0.74,0.24,0.39,0.21,0.26,0.24
0.77,0.79,0.57,0.7,0.13,0.91,0.09,0.46,0.29,0.69,0.19,0.61,0.29,0.4,0.09,0.83,0.13,0.9,0.09,0.67,0.13,0.47,0.09
0.73,0.77,0.51,0.76,0.11,0.94,0.06,0.55,0.3,0.74,0.18,0.54,0.3,0.4,0.06,0.76,0.17,0.9,0.09,0.63,0.17,0.42,0.09
0.74,0.78,0.53,0.61,0.19,0.85,0.15,0.25,0.63,0.55,0.39,0.2,0.63,0.07,0.15,0.98,0.01,0.97,0.02,0.97,0.01,0.78,0.02
0.71,0.76,0.49,0.74,0.12,0.92,0.08,0.47,0.41,0.7,0.24,0.34,0.41,0.17,0.08,0.79,0.14,0.95,0.04,0.69,0.14,0.61,0.04
0.61,0.71,0.35,0.92,0.04,0.98,0.02,0.89,0.08,0.94,0.05,0.73,0.08,0.54,0.02,0.58,0.28,0.93,0.07,0.53,0.28,0.41,0.07
0.59,0.7,0.32,0.94,0.03,0.99,0.01,0.95,0.04,0.97,0.03,0.84,0.04,0.56,0.01,0.56,0.3,0.94,0.06,0.52,0.3,0.45,0.06
0.55,0.68,0.26,0.94,0.03,0.98,0.02,0.86,0.13,0.92,0.07,0.33,0.13,0.21,0.02,0.57,0.28,0.94,0.05,0.56,0.28,0.46,0.05
0.53,0.67,0.22,0.96,0.02,0.99,0.01,0.9,0.1,0.95,0.06,0.32,0.1,0.18,0.01,0.55,0.29,0.96,0.03,0.56,0.29,0.52,0.03
0.5,0.65,0.13,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.05,0.06,0.09,0.01,0.53,0.3,0.78,0.21,0.56,0.3,0.18,0.21
0.49,0.65,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.03,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.55,0.3,0.0,1.0
