ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.65,0.31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.82,0.82,0.64,0.56,0.19,0.84,0.15,0.21,0.37,0.53,0.26,0.59,0.37,0.35,0.15,0.97,0.02,0.89,0.1,0.9,0.02,0.53,0.1
0.8,0.81,0.61,0.64,0.16,0.88,0.11,0.36,0.31,0.62,0.21,0.63,0.31,0.43,0.11,0.9,0.07,0.88,0.11,0.76,0.07,0.47,0.11
0.8,0.81,0.62,0.57,0.19,0.83,0.16,0.23,0.42,0.53,0.29,0.51,0.42,0.27,0.16,1.0,0.0,0.92,0.07,0.99,0.0,0.58,0.07
0.82,0.82,0.64,0.54,0.2,0.82,0.17,0.18,0.39,0.5,0.28,0.57,0.39,0.31,0.17,0.95,0.04,0.91,0.08,0.84,0.04,0.57,0.08
0.77,0.78,0.55,0.39,0.29,0.6,0.39,0.07,0.72,0.33,0.55,0.24,0.72,0.04,0.39,0.81,0.16,0.94,0.06,0.49,0.16,0.66,0.06
0.72,0.7,0.44,0.09,0.42,0.12,0.85,0.01,0.67,0.07,0.76,0.32,0.67,0.04,0.85,0.82,0.15,0.82,0.15,0.48,0.15,0.49,0.15
0.78,0.75,0.57,0.31,0.27,0.44,0.47,0.1,0.25,0.27,0.36,0.74,0.25,0.26,0.47,0.98,0.02,0.94,0.04,0.87,0.02,0.84,0.04
0.8,0.81,0.61,0.51,0.23,0.8,0.2,0.14,0.58,0.47,0.39,0.36,0.58,0.16,0.2,0.89,0.09,0.94,0.05,0.69,0.09,0.68,0.05
0.81,0.81,0.63,0.48,0.22,0.72,0.25,0.16,0.35,0.44,0.3,0.62,0.35,0.27,0.25,0.95,0.04,0.92,0.07,0.82,0.04,0.69,0.07
0.73,0.72,0.46,0.2,0.38,0.28,0.71,0.03,0.74,0.16,0.72,0.24,0.74,0.02,0.71,0.82,0.15,0.83,0.15,0.52,0.15,0.43,0.15
0.77,0.76,0.54,0.29,0.31,0.42,0.54,0.06,0.51,0.24,0.53,0.47,0.51,0.1,0.54,0.87,0.11,0.95,0.04,0.58,0.11,0.83,0.04
0.83,0.82,0.65,0.57,0.17,0.86,0.12,0.25,0.25,0.55,0.18,0.73,0.25,0.53,0.12,1.0,0.0,0.84,0.14,0.98,0.0,0.46,0.14
0.75,0.78,0.54,0.79,0.09,0.98,0.02,0.71,0.14,0.84,0.08,0.79,0.14,0.8,0.02,0.73,0.21,0.85,0.14,0.53,0.21,0.32,0.14
0.75,0.75,0.5,0.27,0.34,0.4,0.58,0.04,0.68,0.22,0.63,0.29,0.68,0.04,0.58,0.82,0.16,0.89,0.09,0.48,0.16,0.6,0.09
0.81,0.8,0.62,0.43,0.23,0.64,0.31,0.14,0.3,0.39,0.3,0.68,0.3,0.28,0.31,0.96,0.04,0.93,0.06,0.8,0.04,0.75,0.06
0.83,0.82,0.66,0.57,0.17,0.86,0.12,0.24,0.26,0.55,0.19,0.71,0.26,0.5,0.12,1.0,0.0,0.85,0.13,1.0,0.0,0.46,0.13
0.81,0.78,0.63,0.74,0.08,0.89,0.09,0.84,0.02,0.86,0.06,0.98,0.02,0.72,0.09,0.87,0.12,0.7,0.27,0.43,0.12,0.28,0.27
0.82,0.82,0.64,0.54,0.2,0.82,0.17,0.18,0.39,0.5,0.28,0.57,0.39,0.32,0.17,0.95,0.04,0.9,0.09,0.82,0.04,0.56,0.09
0.81,0.78,0.62,0.77,0.07,0.88,0.1,0.98,0.0,0.93,0.05,1.0,0.0,0.69,0.1,0.84,0.14,0.7,0.27,0.37,0.14,0.28,0.27
0.75,0.74,0.5,0.93,0.03,0.74,0.23,0.28,0.23,0.51,0.23,0.75,0.23,0.31,0.23,0.61,0.36,0.66,0.32,0.17,0.36,0.18,0.32
0.77,0.79,0.56,0.83,0.07,0.98,0.02,0.94,0.02,0.96,0.02,0.97,0.02,0.84,0.02,0.71,0.24,0.8,0.18,0.43,0.24,0.29,0.18
0.83,0.82,0.65,0.6,0.16,0.89,0.1,0.31,0.24,0.6,0.17,0.73,0.24,0.55,0.1,0.96,0.04,0.85,0.14,0.84,0.04,0.43,0.14
0.82,0.82,0.64,0.64,0.15,0.91,0.08,0.38,0.22,0.65,0.15,0.74,0.22,0.6,0.08,0.91,0.07,0.84,0.14,0.73,0.07,0.41,0.14
0.76,0.78,0.55,0.68,0.15,0.9,0.1,0.39,0.4,0.65,0.25,0.46,0.4,0.3,0.1,0.87,0.1,0.9,0.09,0.75,0.1,0.48,0.09
0.67,0.74,0.44,0.74,0.13,0.92,0.08,0.44,0.52,0.68,0.3,0.11,0.52,0.06,0.08,0.8,0.13,0.95,0.05,0.73,0.13,0.56,0.05
