ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.31,0.0,1.0,0.51,0.31
0.73,0.7,0.46,0.06,0.42,0.08,0.86,0.01,0.54,0.04,0.7,0.45,0.54,0.07,0.86,0.84,0.14,0.85,0.12,0.44,0.14,0.6,0.12
0.74,0.78,0.54,0.59,0.2,0.83,0.16,0.24,0.64,0.53,0.4,0.21,0.64,0.08,0.16,0.99,0.0,0.97,0.03,0.99,0.0,0.78,0.03
0.8,0.81,0.61,0.63,0.16,0.88,0.11,0.36,0.31,0.62,0.21,0.63,0.31,0.39,0.11,0.9,0.07,0.89,0.1,0.76,0.07,0.5,0.1
0.82,0.8,0.64,0.65,0.12,0.98,0.02,0.46,0.1,0.72,0.06,0.89,0.1,0.94,0.02,0.92,0.07,0.76,0.21,0.65,0.07,0.35,0.21
0.81,0.81,0.62,0.7,0.12,0.95,0.04,0.55,0.14,0.75,0.09,0.82,0.14,0.76,0.04,0.84,0.13,0.82,0.16,0.58,0.13,0.37,0.16
0.81,0.79,0.63,0.72,0.09,0.91,0.07,0.81,0.02,0.86,0.05,0.98,0.02,0.78,0.07,0.88,0.11,0.71,0.26,0.43,0.11,0.3,0.26
0.81,0.8,0.62,0.71,0.1,0.98,0.02,0.64,0.08,0.81,0.05,0.91,0.08,0.92,0.02,0.85,0.13,0.76,0.22,0.53,0.13,0.31,0.22
0.83,0.82,0.66,0.59,0.16,0.89,0.09,0.28,0.21,0.58,0.15,0.77,0.21,0.63,0.09,0.98,0.02,0.82,0.16,0.91,0.02,0.42,0.16
0.83,0.82,0.65,0.6,0.16,0.89,0.09,0.29,0.23,0.59,0.16,0.75,0.23,0.61,0.09,0.97,0.02,0.83,0.15,0.89,0.02,0.42,0.15
0.82,0.81,0.64,0.64,0.13,0.97,0.02,0.39,0.14,0.68,0.08,0.85,0.14,0.9,0.02,0.94,0.05,0.77,0.21,0.73,0.05,0.34,0.21
0.81,0.81,0.63,0.68,0.12,0.96,0.03,0.5,0.14,0.73,0.09,0.83,0.14,0.84,0.03,0.87,0.11,0.8,0.18,0.62,0.11,0.35,0.18
0.83,0.81,0.65,0.62,0.14,0.94,0.05,0.36,0.16,0.65,0.11,0.82,0.16,0.79,0.05,0.95,0.04,0.79,0.19,0.78,0.04,0.37,0.19
0.77,0.79,0.58,0.57,0.2,0.83,0.17,0.22,0.56,0.53,0.37,0.34,0.56,0.14,0.17,0.98,0.01,0.96,0.04,0.96,0.01,0.71,0.04
0.83,0.82,0.65,0.59,0.16,0.89,0.1,0.28,0.23,0.58,0.17,0.75,0.23,0.6,0.1,0.98,0.02,0.83,0.15,0.92,0.02,0.42,0.15
0.82,0.81,0.64,0.64,0.13,0.97,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.91,0.02,0.93,0.06,0.77,0.21,0.71,0.06,0.34,0.21
0.83,0.82,0.65,0.59,0.16,0.9,0.09,0.29,0.21,0.59,0.15,0.76,0.21,0.64,0.09,0.98,0.02,0.82,0.16,0.89,0.02,0.41,0.16
0.83,0.82,0.65,0.53,0.19,0.81,0.17,0.2,0.3,0.51,0.23,0.68,0.3,0.39,0.17,0.98,0.02,0.88,0.1,0.91,0.02,0.55,0.1
0.81,0.79,0.63,0.74,0.08,0.9,0.08,0.88,0.01,0.89,0.04,0.98,0.01,0.74,0.08,0.86,0.13,0.71,0.26,0.41,0.13,0.29,0.26
0.82,0.81,0.64,0.64,0.13,0.96,0.03,0.39,0.14,0.68,0.09,0.85,0.14,0.88,0.03,0.94,0.05,0.77,0.21,0.73,0.05,0.35,0.21
0.82,0.82,0.65,0.56,0.19,0.84,0.15,0.22,0.33,0.53,0.24,0.64,0.33,0.39,0.15,0.98,0.01,0.88,0.1,0.93,0.01,0.52,0.1
0.83,0.82,0.66,0.59,0.16,0.88,0.1,0.28,0.23,0.58,0.17,0.75,0.23,0.58,0.1,0.98,0.02,0.83,0.15,0.91,0.02,0.43,0.15
0.81,0.81,0.62,0.7,0.12,0.97,0.03,0.56,0.14,0.77,0.09,0.84,0.14,0.85,0.03,0.84,0.13,0.81,0.18,0.57,0.13,0.34,0.18
0.82,0.81,0.63,0.66,0.13,0.96,0.03,0.46,0.15,0.71,0.09,0.83,0.15,0.85,0.03,0.9,0.08,0.79,0.19,0.66,0.08,0.35,0.19
0.81,0.81,0.63,0.65,0.14,0.91,0.08,0.42,0.22,0.67,0.15,0.74,0.22,0.58,0.08,0.89,0.09,0.85,0.13,0.69,0.09,0.42,0.13
