ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.79,0.56,0.71,0.13,0.92,0.07,0.47,0.3,0.7,0.18,0.59,0.3,0.47,0.07,0.82,0.13,0.87,0.12,0.67,0.13,0.4,0.12
0.73,0.76,0.5,0.82,0.08,0.99,0.01,0.74,0.14,0.86,0.08,0.76,0.14,0.85,0.01,0.7,0.22,0.85,0.14,0.53,0.22,0.3,0.14
0.76,0.79,0.56,0.67,0.15,0.9,0.1,0.37,0.41,0.64,0.26,0.46,0.41,0.3,0.1,0.88,0.09,0.9,0.09,0.77,0.09,0.47,0.09
0.72,0.76,0.49,0.82,0.08,0.98,0.02,0.72,0.17,0.85,0.1,0.71,0.17,0.77,0.02,0.7,0.22,0.85,0.14,0.55,0.22,0.3,0.14
0.66,0.72,0.4,0.98,0.01,0.96,0.03,0.81,0.12,0.89,0.07,0.75,0.12,0.52,0.03,0.55,0.34,0.84,0.15,0.42,0.34,0.23,0.15
0.64,0.71,0.37,0.99,0.01,0.95,0.05,0.72,0.19,0.83,0.12,0.61,0.19,0.41,0.05,0.53,0.36,0.83,0.16,0.4,0.36,0.22,0.16
0.62,0.7,0.34,0.99,0.0,0.97,0.03,0.78,0.16,0.88,0.1,0.62,0.16,0.45,0.03,0.52,0.35,0.84,0.15,0.43,0.35,0.24,0.15
0.6,0.7,0.31,0.97,0.02,0.95,0.05,0.72,0.22,0.83,0.14,0.5,0.22,0.31,0.05,0.5,0.36,0.83,0.16,0.42,0.36,0.21,0.16
0.56,0.68,0.24,0.94,0.03,0.95,0.04,0.68,0.29,0.81,0.16,0.26,0.29,0.2,0.04,0.47,0.38,0.85,0.15,0.42,0.38,0.25,0.15
0.54,0.67,0.21,0.93,0.04,0.96,0.04,0.68,0.31,0.82,0.17,0.13,0.31,0.1,0.04,0.46,0.38,0.85,0.14,0.43,0.38,0.26,0.14
