ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.63,0.67,0.13,0.96,0.04,0.48,0.14,0.72,0.09,0.84,0.14,0.83,0.04,0.89,0.09,0.79,0.18,0.63,0.09,0.36,0.18
0.82,0.8,0.64,0.6,0.15,0.91,0.07,0.34,0.15,0.62,0.11,0.84,0.15,0.75,0.07,0.96,0.04,0.78,0.19,0.8,0.04,0.4,0.19
0.78,0.8,0.58,0.54,0.22,0.81,0.19,0.17,0.63,0.49,0.41,0.28,0.63,0.1,0.19,0.92,0.06,0.97,0.02,0.81,0.06,0.82,0.02
0.82,0.8,0.64,0.59,0.15,0.9,0.08,0.32,0.14,0.61,0.11,0.85,0.14,0.75,0.08,0.96,0.03,0.78,0.19,0.81,0.03,0.41,0.19
0.82,0.8,0.64,0.65,0.12,0.99,0.01,0.44,0.11,0.71,0.06,0.88,0.11,0.96,0.01,0.93,0.06,0.75,0.22,0.68,0.06,0.34,0.22
0.83,0.82,0.65,0.56,0.17,0.85,0.13,0.24,0.23,0.54,0.18,0.75,0.23,0.53,0.13,1.0,0.0,0.84,0.14,0.98,0.0,0.47,0.14
0.81,0.81,0.63,0.47,0.22,0.71,0.26,0.15,0.33,0.43,0.3,0.65,0.33,0.29,0.26,0.95,0.04,0.92,0.07,0.81,0.04,0.69,0.07
0.81,0.78,0.63,0.76,0.07,0.87,0.1,0.95,0.01,0.91,0.06,0.99,0.01,0.7,0.1,0.85,0.14,0.7,0.27,0.36,0.14,0.28,0.27
0.83,0.81,0.65,0.6,0.15,0.9,0.08,0.3,0.19,0.6,0.14,0.8,0.19,0.69,0.08,0.97,0.03,0.81,0.17,0.86,0.03,0.4,0.17
0.82,0.81,0.64,0.5,0.21,0.76,0.22,0.16,0.38,0.46,0.3,0.59,0.38,0.27,0.22,0.95,0.04,0.92,0.07,0.81,0.04,0.67,0.07
0.82,0.81,0.65,0.56,0.17,0.85,0.13,0.26,0.22,0.55,0.17,0.76,0.22,0.55,0.13,0.99,0.01,0.83,0.15,0.94,0.01,0.46,0.15
0.81,0.81,0.62,0.71,0.12,0.97,0.03,0.57,0.13,0.77,0.08,0.84,0.13,0.84,0.03,0.83,0.14,0.81,0.17,0.56,0.14,0.35,0.17
0.82,0.81,0.64,0.64,0.14,0.96,0.04,0.38,0.16,0.67,0.1,0.83,0.16,0.84,0.04,0.94,0.05,0.78,0.2,0.75,0.05,0.35,0.2
0.82,0.82,0.65,0.59,0.17,0.87,0.12,0.28,0.27,0.57,0.2,0.7,0.27,0.48,0.12,0.97,0.02,0.86,0.12,0.9,0.02,0.47,0.12
0.82,0.81,0.64,0.65,0.13,0.98,0.01,0.42,0.12,0.7,0.07,0.86,0.12,0.94,0.01,0.93,0.06,0.76,0.21,0.7,0.06,0.34,0.21
0.81,0.79,0.63,0.74,0.08,0.9,0.08,0.87,0.01,0.89,0.04,0.98,0.01,0.75,0.08,0.87,0.12,0.71,0.26,0.41,0.12,0.29,0.26
0.81,0.81,0.63,0.66,0.14,0.92,0.08,0.44,0.21,0.68,0.14,0.75,0.21,0.6,0.08,0.87,0.1,0.85,0.14,0.66,0.1,0.41,0.14
0.8,0.81,0.61,0.52,0.22,0.8,0.19,0.14,0.56,0.47,0.38,0.39,0.56,0.18,0.19,0.9,0.08,0.94,0.06,0.71,0.08,0.66,0.06
0.83,0.82,0.65,0.59,0.16,0.89,0.09,0.29,0.22,0.59,0.15,0.76,0.22,0.61,0.09,0.97,0.02,0.83,0.15,0.89,0.02,0.42,0.15
0.82,0.81,0.64,0.65,0.13,0.97,0.03,0.42,0.14,0.69,0.09,0.84,0.14,0.88,0.03,0.92,0.07,0.78,0.2,0.69,0.07,0.34,0.2
0.82,0.79,0.63,0.64,0.12,0.98,0.02,0.47,0.09,0.72,0.06,0.91,0.09,0.94,0.02,0.92,0.07,0.75,0.22,0.63,0.07,0.36,0.22
0.79,0.8,0.6,0.55,0.21,0.82,0.17,0.18,0.55,0.5,0.36,0.38,0.55,0.18,0.17,0.94,0.05,0.93,0.06,0.84,0.05,0.62,0.06
0.83,0.82,0.65,0.55,0.19,0.84,0.15,0.21,0.34,0.53,0.24,0.63,0.34,0.38,0.15,0.97,0.02,0.89,0.1,0.9,0.02,0.53,0.1
0.82,0.82,0.65,0.53,0.2,0.8,0.18,0.17,0.36,0.49,0.27,0.61,0.36,0.32,0.18,0.95,0.04,0.9,0.08,0.8,0.04,0.59,0.08
0.83,0.82,0.65,0.61,0.15,0.91,0.07,0.32,0.2,0.61,0.14,0.78,0.2,0.69,0.07,0.96,0.03,0.81,0.17,0.83,0.03,0.39,0.17
0.81,0.82,0.63,0.56,0.2,0.83,0.16,0.21,0.43,0.52,0.29,0.52,0.43,0.26,0.16,0.97,0.02,0.92,0.07,0.91,0.02,0.59,0.07
0.83,0.82,0.65,0.58,0.17,0.88,0.1,0.27,0.24,0.57,0.17,0.74,0.24,0.57,0.1,0.98,0.01,0.84,0.15,0.93,0.01,0.43,0.15
0.82,0.82,0.64,0.49,0.22,0.75,0.23,0.13,0.42,0.44,0.33,0.55,0.42,0.22,0.23,0.91,0.07,0.94,0.05,0.7,0.07,0.73,0.05
0.83,0.82,0.65,0.53,0.19,0.81,0.17,0.19,0.27,0.5,0.22,0.71,0.27,0.44,0.17,0.97,0.02,0.86,0.12,0.87,0.02,0.53,0.12
0.82,0.82,0.65,0.63,0.15,0.91,0.08,0.37,0.21,0.64,0.14,0.76,0.21,0.62,0.08,0.92,0.06,0.84,0.15,0.75,0.06,0.41,0.15
0.83,0.82,0.66,0.59,0.16,0.89,0.09,0.29,0.21,0.59,0.15,0.77,0.21,0.63,0.09,0.97,0.02,0.82,0.16,0.89,0.02,0.42,0.16
0.82,0.8,0.65,0.63,0.13,0.97,0.02,0.38,0.11,0.68,0.07,0.88,0.11,0.91,0.02,0.95,0.04,0.75,0.22,0.75,0.04,0.36,0.22
0.8,0.81,0.61,0.48,0.24,0.76,0.24,0.1,0.6,0.43,0.42,0.36,0.6,0.12,0.24,0.85,0.12,0.98,0.02,0.58,0.12,0.86,0.02
0.82,0.81,0.65,0.54,0.18,0.83,0.14,0.23,0.21,0.53,0.17,0.78,0.21,0.55,0.14,1.0,0.0,0.83,0.15,0.98,0.0,0.48,0.15
0.83,0.82,0.65,0.55,0.19,0.83,0.15,0.21,0.32,0.52,0.23,0.65,0.32,0.38,0.15,0.98,0.01,0.89,0.1,0.93,0.01,0.54,0.1
0.81,0.81,0.63,0.48,0.23,0.76,0.23,0.11,0.54,0.43,0.39,0.42,0.54,0.15,0.23,0.87,0.11,0.97,0.02,0.6,0.11,0.83,0.02
0.82,0.8,0.64,0.67,0.12,0.99,0.01,0.51,0.08,0.75,0.04,0.91,0.08,0.97,0.01,0.91,0.08,0.75,0.23,0.61,0.08,0.33,0.23
0.82,0.8,0.65,0.61,0.14,0.94,0.04,0.36,0.12,0.65,0.08,0.87,0.12,0.84,0.04,0.96,0.04,0.77,0.21,0.76,0.04,0.38,0.21
0.82,0.8,0.64,0.7,0.11,0.97,0.02,0.6,0.07,0.78,0.05,0.92,0.07,0.9,0.02,0.88,0.1,0.74,0.23,0.54,0.1,0.31,0.23
