ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.78,0.55,0.78,0.1,0.96,0.03,0.64,0.18,0.8,0.1,0.73,0.18,0.68,0.03,0.75,0.19,0.86,0.13,0.56,0.19,0.35,0.13
0.73,0.72,0.45,0.17,0.39,0.23,0.75,0.03,0.71,0.13,0.73,0.28,0.71,0.03,0.75,0.83,0.14,0.84,0.14,0.53,0.14,0.5,0.14
0.79,0.76,0.58,0.33,0.27,0.46,0.47,0.1,0.3,0.28,0.39,0.69,0.3,0.22,0.47,0.96,0.03,0.97,0.02,0.83,0.03,0.91,0.02
0.83,0.82,0.65,0.55,0.18,0.83,0.15,0.24,0.24,0.53,0.2,0.74,0.24,0.5,0.15,1.0,0.0,0.85,0.13,0.99,0.0,0.49,0.13
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.87,0.01,0.88,0.04,0.99,0.01,0.73,0.08,0.87,0.12,0.7,0.27,0.41,0.12,0.29,0.27
0.82,0.82,0.64,0.51,0.21,0.77,0.21,0.17,0.36,0.47,0.28,0.61,0.36,0.3,0.21,0.95,0.04,0.91,0.08,0.81,0.04,0.64,0.08
0.81,0.78,0.63,0.76,0.08,0.87,0.1,1.0,0.0,0.94,0.05,1.0,0.0,0.7,0.1,0.86,0.13,0.69,0.27,0.37,0.13,0.28,0.27
0.78,0.76,0.56,0.95,0.01,0.78,0.19,0.41,0.13,0.59,0.16,0.86,0.13,0.46,0.19,0.7,0.28,0.67,0.3,0.21,0.28,0.22,0.3
0.81,0.81,0.62,0.71,0.12,0.97,0.03,0.57,0.14,0.77,0.09,0.83,0.14,0.83,0.03,0.84,0.14,0.81,0.17,0.57,0.14,0.35,0.17
0.83,0.82,0.65,0.57,0.17,0.86,0.12,0.24,0.25,0.55,0.18,0.73,0.25,0.53,0.12,1.0,0.0,0.84,0.14,1.0,0.0,0.46,0.14
0.83,0.82,0.66,0.59,0.16,0.9,0.09,0.28,0.22,0.59,0.15,0.76,0.22,0.63,0.09,0.98,0.02,0.82,0.16,0.9,0.02,0.41,0.16
0.79,0.81,0.61,0.55,0.2,0.83,0.17,0.19,0.51,0.51,0.34,0.43,0.51,0.22,0.17,0.95,0.04,0.92,0.07,0.86,0.04,0.58,0.07
0.73,0.77,0.52,0.59,0.2,0.84,0.16,0.22,0.73,0.53,0.45,0.09,0.73,0.04,0.16,0.97,0.02,0.96,0.03,0.95,0.02,0.74,0.03
0.81,0.79,0.63,0.62,0.13,0.95,0.03,0.41,0.11,0.68,0.07,0.89,0.11,0.88,0.03,0.94,0.05,0.75,0.22,0.7,0.05,0.37,0.22
0.83,0.82,0.65,0.59,0.16,0.89,0.09,0.28,0.22,0.58,0.15,0.75,0.22,0.61,0.09,0.98,0.02,0.83,0.15,0.9,0.02,0.42,0.15
0.81,0.81,0.62,0.68,0.13,0.95,0.05,0.5,0.17,0.72,0.11,0.79,0.17,0.74,0.05,0.86,0.11,0.82,0.16,0.62,0.11,0.37,0.16
0.81,0.82,0.63,0.54,0.2,0.83,0.16,0.18,0.43,0.51,0.29,0.52,0.43,0.29,0.16,0.95,0.04,0.9,0.09,0.83,0.04,0.55,0.09
0.79,0.81,0.61,0.51,0.23,0.79,0.2,0.13,0.59,0.46,0.4,0.35,0.59,0.14,0.2,0.89,0.09,0.95,0.04,0.69,0.09,0.72,0.04
0.8,0.81,0.62,0.51,0.22,0.79,0.2,0.14,0.52,0.47,0.36,0.43,0.52,0.2,0.2,0.9,0.08,0.93,0.06,0.7,0.08,0.66,0.06
0.79,0.79,0.58,0.79,0.08,0.98,0.01,0.82,0.06,0.9,0.03,0.92,0.06,0.91,0.01,0.75,0.21,0.8,0.19,0.46,0.21,0.3,0.19
0.82,0.82,0.65,0.61,0.16,0.9,0.09,0.32,0.24,0.61,0.16,0.73,0.24,0.58,0.09,0.95,0.04,0.84,0.14,0.82,0.04,0.42,0.14
0.81,0.82,0.63,0.53,0.21,0.82,0.17,0.16,0.47,0.49,0.32,0.49,0.47,0.25,0.17,0.92,0.06,0.91,0.08,0.76,0.06,0.59,0.08
0.79,0.78,0.58,0.38,0.27,0.56,0.42,0.09,0.48,0.33,0.45,0.5,0.48,0.13,0.42,0.89,0.09,0.99,0.01,0.64,0.09,0.95,0.01
0.79,0.81,0.61,0.58,0.19,0.85,0.14,0.23,0.46,0.54,0.3,0.47,0.46,0.28,0.14,0.99,0.01,0.9,0.09,0.98,0.01,0.53,0.09
0.8,0.81,0.62,0.51,0.22,0.8,0.19,0.14,0.53,0.47,0.36,0.43,0.53,0.2,0.19,0.89,0.09,0.93,0.07,0.69,0.09,0.63,0.07
0.8,0.78,0.61,0.79,0.07,0.88,0.1,0.96,0.01,0.92,0.06,0.99,0.01,0.67,0.1,0.82,0.16,0.7,0.27,0.37,0.16,0.27,0.27
0.81,0.8,0.62,0.73,0.1,0.95,0.04,0.7,0.06,0.82,0.05,0.93,0.06,0.84,0.04,0.85,0.13,0.74,0.23,0.5,0.13,0.29,0.23
0.82,0.82,0.64,0.63,0.15,0.9,0.08,0.36,0.22,0.63,0.15,0.74,0.22,0.59,0.08,0.92,0.06,0.84,0.14,0.75,0.06,0.42,0.14
0.81,0.81,0.62,0.68,0.13,0.94,0.05,0.49,0.18,0.71,0.11,0.79,0.18,0.71,0.05,0.86,0.12,0.83,0.15,0.62,0.12,0.38,0.15
0.81,0.81,0.63,0.53,0.21,0.82,0.17,0.16,0.46,0.49,0.32,0.49,0.46,0.27,0.17,0.92,0.06,0.9,0.09,0.76,0.06,0.56,0.09
0.81,0.81,0.62,0.62,0.16,0.88,0.11,0.32,0.31,0.6,0.21,0.64,0.31,0.46,0.11,0.94,0.05,0.87,0.12,0.83,0.05,0.45,0.12
0.78,0.79,0.58,0.78,0.09,1.0,0.0,0.74,0.09,0.87,0.04,0.88,0.09,0.99,0.0,0.76,0.2,0.81,0.17,0.5,0.2,0.31,0.17
0.79,0.79,0.58,0.78,0.09,1.0,0.0,0.77,0.08,0.89,0.04,0.89,0.08,0.99,0.0,0.75,0.2,0.81,0.18,0.49,0.2,0.3,0.18
0.79,0.8,0.6,0.68,0.14,0.92,0.07,0.45,0.26,0.69,0.17,0.68,0.26,0.54,0.07,0.86,0.11,0.86,0.13,0.67,0.11,0.41,0.13
0.81,0.81,0.62,0.66,0.14,0.92,0.07,0.43,0.22,0.68,0.15,0.74,0.22,0.61,0.07,0.88,0.09,0.84,0.14,0.68,0.09,0.4,0.14
0.81,0.81,0.62,0.67,0.14,0.93,0.06,0.45,0.21,0.69,0.14,0.75,0.21,0.64,0.06,0.87,0.1,0.84,0.14,0.66,0.1,0.39,0.14
0.81,0.81,0.62,0.65,0.15,0.9,0.09,0.4,0.25,0.65,0.17,0.7,0.25,0.53,0.09,0.89,0.08,0.86,0.13,0.72,0.08,0.43,0.13
