ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.65,0.31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.82,0.82,0.64,0.56,0.19,0.84,0.15,0.21,0.37,0.53,0.26,0.59,0.37,0.36,0.15,0.98,0.02,0.89,0.1,0.92,0.02,0.51,0.1
0.8,0.81,0.61,0.64,0.16,0.88,0.11,0.36,0.31,0.62,0.21,0.63,0.31,0.43,0.11,0.9,0.07,0.88,0.11,0.76,0.07,0.47,0.11
0.8,0.81,0.62,0.57,0.19,0.83,0.16,0.23,0.42,0.53,0.29,0.52,0.42,0.27,0.16,0.99,0.0,0.92,0.07,0.98,0.0,0.59,0.07
0.82,0.82,0.64,0.54,0.2,0.81,0.17,0.18,0.39,0.49,0.28,0.57,0.39,0.31,0.17,0.95,0.04,0.91,0.08,0.83,0.04,0.58,0.08
0.76,0.77,0.54,0.37,0.3,0.58,0.41,0.06,0.73,0.32,0.57,0.23,0.73,0.04,0.41,0.8,0.17,0.93,0.06,0.48,0.17,0.63,0.06
0.72,0.69,0.43,0.07,0.43,0.1,0.87,0.01,0.67,0.06,0.77,0.32,0.67,0.04,0.87,0.8,0.17,0.82,0.16,0.41,0.17,0.48,0.16
0.77,0.73,0.56,0.27,0.28,0.36,0.52,0.1,0.24,0.23,0.38,0.75,0.24,0.25,0.52,1.0,0.0,0.95,0.04,0.97,0.0,0.88,0.04
0.8,0.81,0.61,0.51,0.23,0.79,0.2,0.13,0.58,0.46,0.39,0.36,0.58,0.15,0.2,0.88,0.09,0.95,0.05,0.68,0.09,0.69,0.05
0.81,0.8,0.63,0.47,0.22,0.69,0.28,0.15,0.34,0.42,0.31,0.64,0.34,0.27,0.28,0.96,0.04,0.93,0.06,0.82,0.04,0.72,0.06
0.72,0.71,0.43,0.15,0.4,0.2,0.78,0.02,0.75,0.11,0.77,0.24,0.75,0.02,0.78,0.82,0.15,0.81,0.16,0.52,0.15,0.41,0.16
0.77,0.75,0.54,0.27,0.32,0.38,0.58,0.06,0.49,0.22,0.53,0.5,0.49,0.1,0.58,0.89,0.1,0.94,0.05,0.61,0.1,0.8,0.05
0.83,0.82,0.65,0.57,0.17,0.86,0.12,0.25,0.23,0.55,0.17,0.75,0.23,0.56,0.12,1.0,0.0,0.83,0.15,0.98,0.0,0.45,0.15
0.75,0.78,0.54,0.79,0.09,0.97,0.02,0.69,0.16,0.83,0.09,0.76,0.16,0.76,0.02,0.73,0.2,0.86,0.14,0.54,0.2,0.33,0.14
0.72,0.71,0.44,0.15,0.4,0.21,0.78,0.02,0.72,0.11,0.75,0.27,0.72,0.03,0.78,0.82,0.15,0.82,0.15,0.51,0.15,0.45,0.15
0.79,0.76,0.58,0.33,0.27,0.47,0.46,0.1,0.3,0.28,0.38,0.69,0.3,0.22,0.46,0.96,0.03,0.97,0.03,0.82,0.03,0.9,0.03
0.82,0.82,0.65,0.54,0.18,0.82,0.16,0.22,0.27,0.52,0.22,0.71,0.27,0.45,0.16,0.99,0.01,0.86,0.12,0.97,0.01,0.52,0.12
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.87,0.01,0.88,0.04,0.98,0.01,0.74,0.08,0.87,0.12,0.7,0.27,0.41,0.12,0.29,0.27
0.81,0.81,0.63,0.49,0.22,0.75,0.23,0.14,0.46,0.45,0.35,0.5,0.46,0.2,0.23,0.91,0.07,0.95,0.05,0.72,0.07,0.73,0.05
0.81,0.78,0.63,0.76,0.08,0.87,0.1,0.99,0.0,0.93,0.05,1.0,0.0,0.7,0.1,0.86,0.13,0.69,0.27,0.37,0.13,0.28,0.27
0.76,0.75,0.52,0.97,0.01,0.76,0.21,0.32,0.19,0.54,0.2,0.79,0.19,0.37,0.21,0.65,0.33,0.66,0.31,0.18,0.33,0.2,0.31
0.8,0.8,0.6,0.73,0.11,0.97,0.03,0.63,0.13,0.8,0.08,0.84,0.13,0.81,0.03,0.8,0.16,0.82,0.16,0.54,0.16,0.35,0.16
0.83,0.82,0.66,0.57,0.17,0.86,0.12,0.24,0.25,0.55,0.18,0.72,0.25,0.52,0.12,1.0,0.0,0.85,0.13,0.99,0.0,0.46,0.13
0.83,0.82,0.65,0.6,0.16,0.9,0.08,0.3,0.22,0.6,0.15,0.76,0.22,0.63,0.08,0.97,0.03,0.82,0.16,0.86,0.03,0.41,0.16
0.78,0.8,0.59,0.58,0.19,0.84,0.15,0.24,0.51,0.54,0.33,0.4,0.51,0.21,0.15,1.0,0.0,0.92,0.07,1.0,0.0,0.59,0.07
0.7,0.76,0.49,0.65,0.17,0.88,0.12,0.3,0.67,0.59,0.4,0.06,0.67,0.02,0.12,0.93,0.05,1.0,0.0,0.89,0.05,0.95,0.0
0.82,0.81,0.65,0.62,0.14,0.94,0.05,0.35,0.15,0.65,0.1,0.84,0.15,0.82,0.05,0.96,0.04,0.78,0.2,0.79,0.04,0.37,0.2
