ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.79,0.58,0.66,0.15,0.9,0.09,0.38,0.36,0.64,0.22,0.54,0.36,0.4,0.09,0.89,0.08,0.88,0.11,0.76,0.08,0.43,0.11
0.75,0.78,0.53,0.76,0.11,0.95,0.04,0.58,0.24,0.76,0.14,0.64,0.24,0.59,0.04,0.76,0.17,0.86,0.13,0.6,0.17,0.35,0.13
0.78,0.8,0.58,0.59,0.19,0.85,0.15,0.24,0.51,0.54,0.33,0.39,0.51,0.2,0.15,0.99,0.01,0.93,0.07,0.98,0.01,0.59,0.07
0.75,0.78,0.54,0.75,0.11,0.95,0.05,0.55,0.26,0.75,0.15,0.62,0.26,0.57,0.05,0.78,0.16,0.86,0.13,0.62,0.16,0.35,0.13
0.7,0.74,0.45,0.94,0.03,0.97,0.03,0.87,0.07,0.92,0.05,0.86,0.07,0.67,0.03,0.59,0.32,0.84,0.15,0.42,0.32,0.26,0.15
0.67,0.73,0.42,1.0,0.0,0.94,0.06,0.7,0.19,0.82,0.12,0.67,0.19,0.43,0.06,0.54,0.36,0.82,0.18,0.38,0.36,0.22,0.18
0.65,0.72,0.4,0.96,0.02,0.98,0.02,0.89,0.07,0.94,0.05,0.84,0.07,0.63,0.02,0.57,0.32,0.84,0.15,0.45,0.32,0.25,0.15
0.65,0.72,0.39,0.99,0.01,0.96,0.04,0.79,0.14,0.88,0.09,0.71,0.14,0.49,0.04,0.55,0.34,0.83,0.16,0.42,0.34,0.23,0.16
0.63,0.71,0.35,0.99,0.01,0.96,0.04,0.75,0.18,0.85,0.11,0.6,0.18,0.41,0.04,0.52,0.36,0.83,0.16,0.42,0.36,0.23,0.16
0.6,0.7,0.31,0.97,0.01,0.95,0.05,0.72,0.22,0.83,0.14,0.5,0.22,0.31,0.05,0.51,0.36,0.83,0.16,0.42,0.36,0.21,0.16
