ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.77,0.62,0.74,0.08,0.88,0.09,0.9,0.01,0.89,0.05,0.99,0.01,0.74,0.09,0.88,0.11,0.69,0.27,0.4,0.11,0.3,0.27
0.78,0.77,0.55,0.32,0.3,0.46,0.51,0.06,0.52,0.26,0.52,0.46,0.52,0.09,0.51,0.87,0.11,0.94,0.05,0.58,0.11,0.77,0.05
0.8,0.76,0.61,0.76,0.07,0.84,0.12,0.98,0.0,0.91,0.06,1.0,0.0,0.68,0.12,0.87,0.12,0.67,0.29,0.37,0.12,0.28,0.29
0.77,0.74,0.54,0.99,0.0,0.75,0.21,0.36,0.14,0.55,0.17,0.84,0.14,0.41,0.21,0.69,0.29,0.65,0.32,0.2,0.29,0.21,0.32
0.82,0.82,0.64,0.61,0.16,0.89,0.1,0.33,0.25,0.61,0.17,0.71,0.25,0.52,0.1,0.94,0.05,0.86,0.13,0.8,0.05,0.44,0.13
0.79,0.76,0.59,0.37,0.24,0.52,0.39,0.14,0.24,0.33,0.32,0.76,0.24,0.3,0.39,0.99,0.01,0.91,0.07,0.95,0.01,0.76,0.07
0.83,0.81,0.65,0.59,0.16,0.89,0.09,0.29,0.2,0.59,0.15,0.78,0.2,0.65,0.09,0.97,0.02,0.81,0.17,0.89,0.02,0.41,0.17
0.79,0.8,0.6,0.53,0.22,0.81,0.18,0.16,0.57,0.49,0.38,0.36,0.57,0.16,0.18,0.92,0.06,0.94,0.05,0.79,0.06,0.67,0.05
0.73,0.77,0.51,0.57,0.21,0.83,0.17,0.2,0.77,0.52,0.47,0.04,0.77,0.01,0.17,0.95,0.04,0.95,0.05,0.9,0.04,0.51,0.05
0.75,0.66,0.53,0.33,0.2,0.46,0.34,0.33,0.05,0.4,0.2,0.95,0.05,0.51,0.34,0.9,0.09,0.8,0.15,0.43,0.09,0.64,0.15
0.81,0.82,0.64,0.54,0.2,0.82,0.17,0.18,0.42,0.5,0.29,0.53,0.42,0.28,0.17,0.94,0.04,0.91,0.08,0.82,0.04,0.59,0.08
0.8,0.81,0.61,0.68,0.14,0.93,0.07,0.45,0.22,0.69,0.15,0.72,0.22,0.61,0.07,0.86,0.11,0.85,0.14,0.66,0.11,0.39,0.14
0.8,0.81,0.61,0.48,0.24,0.75,0.24,0.11,0.55,0.43,0.4,0.41,0.55,0.16,0.24,0.87,0.11,0.95,0.04,0.62,0.11,0.75,0.04
0.78,0.8,0.58,0.48,0.25,0.76,0.23,0.1,0.71,0.43,0.47,0.23,0.71,0.07,0.23,0.84,0.13,0.99,0.01,0.59,0.13,0.94,0.01
0.77,0.77,0.54,0.33,0.3,0.49,0.49,0.06,0.59,0.28,0.54,0.38,0.59,0.08,0.49,0.85,0.13,0.95,0.04,0.53,0.13,0.79,0.04
0.77,0.77,0.55,0.88,0.04,0.9,0.09,0.83,0.05,0.86,0.07,0.93,0.05,0.57,0.09,0.69,0.26,0.74,0.24,0.37,0.26,0.23,0.24
0.8,0.8,0.61,0.43,0.24,0.65,0.32,0.11,0.42,0.38,0.37,0.56,0.42,0.2,0.32,0.91,0.07,0.95,0.04,0.69,0.07,0.81,0.04
0.76,0.76,0.52,0.32,0.32,0.48,0.5,0.05,0.71,0.27,0.6,0.26,0.71,0.04,0.5,0.81,0.16,0.91,0.08,0.47,0.16,0.63,0.08
0.71,0.68,0.43,0.04,0.44,0.05,0.91,0.0,0.63,0.03,0.77,0.37,0.63,0.04,0.91,0.82,0.16,0.82,0.15,0.43,0.16,0.53,0.15
0.75,0.78,0.55,0.67,0.15,0.89,0.1,0.38,0.42,0.64,0.26,0.44,0.42,0.25,0.1,0.87,0.09,0.92,0.07,0.76,0.09,0.52,0.07
0.71,0.69,0.42,0.05,0.44,0.06,0.91,0.01,0.68,0.03,0.8,0.31,0.68,0.03,0.91,0.82,0.16,0.81,0.17,0.47,0.16,0.46,0.17
0.79,0.75,0.58,0.89,0.03,0.76,0.19,0.52,0.06,0.64,0.12,0.93,0.06,0.51,0.19,0.79,0.19,0.65,0.32,0.24,0.19,0.24,0.32
0.83,0.82,0.65,0.55,0.19,0.83,0.15,0.21,0.33,0.52,0.24,0.64,0.33,0.39,0.15,0.97,0.02,0.88,0.1,0.9,0.02,0.52,0.1
0.78,0.79,0.58,0.47,0.26,0.74,0.26,0.1,0.72,0.42,0.49,0.22,0.72,0.05,0.26,0.83,0.14,0.98,0.02,0.57,0.14,0.85,0.02
0.8,0.81,0.61,0.55,0.2,0.83,0.16,0.19,0.5,0.51,0.33,0.44,0.5,0.23,0.16,0.95,0.04,0.91,0.08,0.87,0.04,0.57,0.08
0.67,0.66,0.34,0.03,0.48,0.04,0.95,0.0,0.94,0.02,0.94,0.06,0.94,0.0,0.95,0.73,0.24,0.77,0.21,0.32,0.24,0.34,0.21
0.81,0.81,0.62,0.69,0.13,0.94,0.05,0.5,0.18,0.72,0.11,0.79,0.18,0.72,0.05,0.86,0.12,0.83,0.16,0.62,0.12,0.37,0.16
0.76,0.75,0.52,0.97,0.01,0.82,0.16,0.54,0.15,0.68,0.15,0.82,0.15,0.42,0.16,0.65,0.31,0.69,0.28,0.28,0.31,0.2,0.28
0.82,0.81,0.65,0.64,0.13,0.96,0.03,0.41,0.14,0.68,0.09,0.84,0.14,0.87,0.03,0.93,0.06,0.78,0.2,0.71,0.06,0.35,0.2
0.75,0.76,0.51,0.36,0.31,0.56,0.44,0.06,0.81,0.31,0.62,0.15,0.81,0.02,0.44,0.79,0.18,0.91,0.08,0.48,0.18,0.58,0.08
0.75,0.68,0.54,0.25,0.24,0.33,0.47,0.17,0.1,0.25,0.28,0.9,0.1,0.39,0.47,0.93,0.07,0.87,0.1,0.58,0.07,0.74,0.1
0.82,0.82,0.65,0.59,0.17,0.88,0.11,0.29,0.26,0.58,0.18,0.71,0.26,0.52,0.11,0.97,0.03,0.86,0.13,0.88,0.03,0.45,0.13
0.8,0.81,0.61,0.49,0.24,0.77,0.22,0.11,0.58,0.44,0.4,0.38,0.58,0.16,0.22,0.87,0.11,0.95,0.05,0.61,0.11,0.71,0.05
