ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.76,0.61,0.64,0.11,0.97,0.02,0.7,0.03,0.83,0.03,0.97,0.03,0.93,0.02,0.89,0.1,0.73,0.23,0.43,0.1,0.4,0.23
0.8,0.76,0.61,0.79,0.06,0.82,0.14,0.9,0.01,0.86,0.08,0.99,0.01,0.63,0.14,0.86,0.13,0.67,0.3,0.35,0.13,0.27,0.3
0.8,0.77,0.6,0.84,0.05,0.81,0.15,0.65,0.05,0.73,0.1,0.95,0.05,0.57,0.15,0.8,0.19,0.67,0.29,0.28,0.19,0.25,0.29
0.8,0.78,0.61,0.8,0.06,0.86,0.11,0.8,0.03,0.83,0.07,0.97,0.03,0.65,0.11,0.8,0.18,0.7,0.27,0.32,0.18,0.27,0.27
0.82,0.81,0.63,0.68,0.12,0.98,0.01,0.5,0.12,0.74,0.07,0.86,0.12,0.94,0.01,0.89,0.09,0.77,0.2,0.62,0.09,0.33,0.2
0.8,0.81,0.62,0.56,0.2,0.83,0.16,0.2,0.44,0.52,0.3,0.5,0.44,0.27,0.16,0.97,0.02,0.91,0.08,0.9,0.02,0.56,0.08
0.76,0.78,0.55,0.52,0.23,0.8,0.2,0.14,0.76,0.47,0.48,0.13,0.76,0.04,0.2,0.87,0.1,0.97,0.02,0.72,0.1,0.82,0.02
0.76,0.79,0.56,0.49,0.25,0.77,0.22,0.11,0.78,0.44,0.5,0.13,0.78,0.05,0.22,0.83,0.14,0.98,0.02,0.6,0.14,0.85,0.02
0.78,0.8,0.59,0.49,0.24,0.77,0.23,0.11,0.66,0.44,0.45,0.28,0.66,0.1,0.23,0.85,0.12,0.97,0.02,0.62,0.12,0.82,0.02
0.8,0.81,0.61,0.52,0.22,0.8,0.19,0.15,0.53,0.48,0.36,0.42,0.53,0.2,0.19,0.91,0.08,0.93,0.06,0.73,0.08,0.63,0.06
0.81,0.81,0.63,0.53,0.21,0.82,0.17,0.17,0.45,0.49,0.31,0.5,0.45,0.28,0.17,0.93,0.06,0.9,0.09,0.78,0.06,0.55,0.09
0.81,0.81,0.62,0.52,0.21,0.81,0.18,0.15,0.49,0.48,0.33,0.46,0.49,0.24,0.18,0.91,0.07,0.91,0.08,0.74,0.07,0.59,0.08
0.8,0.81,0.62,0.5,0.23,0.78,0.21,0.13,0.55,0.46,0.38,0.41,0.55,0.17,0.21,0.89,0.09,0.94,0.05,0.67,0.09,0.7,0.05
0.81,0.81,0.63,0.54,0.21,0.82,0.17,0.17,0.47,0.49,0.32,0.48,0.47,0.25,0.17,0.94,0.05,0.92,0.07,0.81,0.05,0.6,0.07
0.82,0.82,0.64,0.56,0.19,0.84,0.15,0.21,0.39,0.53,0.27,0.57,0.39,0.34,0.15,0.97,0.02,0.89,0.09,0.9,0.02,0.53,0.09
0.81,0.81,0.63,0.53,0.21,0.81,0.18,0.16,0.47,0.49,0.32,0.49,0.47,0.24,0.18,0.93,0.06,0.92,0.07,0.77,0.06,0.61,0.07
0.78,0.78,0.56,0.37,0.29,0.55,0.43,0.08,0.57,0.32,0.5,0.4,0.57,0.1,0.43,0.86,0.12,0.97,0.02,0.58,0.12,0.88,0.02
0.79,0.79,0.58,0.43,0.26,0.66,0.33,0.09,0.6,0.38,0.46,0.36,0.6,0.1,0.33,0.85,0.12,1.0,0.0,0.58,0.12,0.99,0.0
0.76,0.77,0.53,0.35,0.3,0.53,0.46,0.06,0.67,0.3,0.57,0.3,0.67,0.06,0.46,0.83,0.15,0.94,0.05,0.51,0.15,0.73,0.05
0.82,0.82,0.64,0.52,0.21,0.8,0.19,0.15,0.41,0.48,0.3,0.56,0.41,0.29,0.19,0.93,0.06,0.9,0.08,0.74,0.06,0.59,0.08
0.83,0.82,0.65,0.6,0.15,0.91,0.08,0.31,0.2,0.61,0.14,0.79,0.2,0.68,0.08,0.96,0.03,0.81,0.17,0.84,0.03,0.4,0.17
0.83,0.82,0.65,0.6,0.16,0.89,0.09,0.3,0.23,0.59,0.16,0.74,0.23,0.59,0.09,0.96,0.03,0.84,0.14,0.86,0.03,0.42,0.14
0.81,0.82,0.63,0.61,0.16,0.88,0.11,0.3,0.3,0.59,0.2,0.65,0.3,0.47,0.11,0.95,0.04,0.86,0.12,0.86,0.04,0.45,0.12
0.79,0.8,0.6,0.51,0.23,0.79,0.21,0.13,0.6,0.46,0.4,0.34,0.6,0.14,0.21,0.88,0.09,0.95,0.04,0.68,0.09,0.72,0.04
0.79,0.8,0.59,0.49,0.24,0.78,0.22,0.12,0.65,0.45,0.43,0.29,0.65,0.11,0.22,0.86,0.11,0.97,0.03,0.64,0.11,0.79,0.03
0.79,0.8,0.6,0.54,0.21,0.81,0.18,0.17,0.54,0.49,0.36,0.39,0.54,0.18,0.18,0.93,0.05,0.93,0.06,0.82,0.05,0.64,0.06
0.81,0.82,0.64,0.62,0.16,0.89,0.1,0.34,0.27,0.61,0.18,0.69,0.27,0.51,0.1,0.93,0.06,0.86,0.13,0.79,0.06,0.44,0.13
0.82,0.82,0.64,0.6,0.17,0.88,0.11,0.3,0.28,0.59,0.2,0.68,0.28,0.48,0.11,0.96,0.03,0.87,0.12,0.86,0.03,0.46,0.12
0.83,0.82,0.66,0.58,0.17,0.87,0.11,0.26,0.24,0.56,0.17,0.74,0.24,0.56,0.11,0.99,0.01,0.84,0.14,0.94,0.01,0.44,0.14
0.83,0.82,0.65,0.58,0.16,0.88,0.1,0.27,0.21,0.57,0.15,0.77,0.21,0.62,0.1,0.98,0.02,0.82,0.16,0.92,0.02,0.42,0.16
0.83,0.82,0.66,0.54,0.19,0.82,0.16,0.2,0.29,0.51,0.22,0.68,0.29,0.42,0.16,0.98,0.02,0.87,0.11,0.9,0.02,0.53,0.11
