ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.64,0.52,0.35,0.2,0.63,0.32,0.24,0.22,0.43,0.27,0.76,0.22,0.33,0.32,0.88,0.06,0.97,0.03,0.87,0.06,0.71,0.03
0.82,0.64,0.52,0.63,0.09,0.93,0.05,0.77,0.03,0.85,0.04,0.96,0.03,0.87,0.05,0.63,0.25,0.91,0.09,0.58,0.25,0.37,0.09
0.82,0.65,0.54,0.33,0.18,0.61,0.29,0.25,0.15,0.43,0.22,0.84,0.15,0.46,0.29,0.87,0.08,0.95,0.05,0.83,0.08,0.58,0.05
0.82,0.65,0.53,0.48,0.14,0.78,0.16,0.45,0.11,0.61,0.14,0.88,0.11,0.61,0.16,0.74,0.16,0.93,0.06,0.7,0.16,0.47,0.06
0.8,0.64,0.52,0.5,0.14,0.8,0.16,0.45,0.13,0.62,0.15,0.85,0.13,0.57,0.16,0.74,0.15,0.94,0.06,0.73,0.15,0.47,0.06
0.78,0.64,0.52,0.42,0.18,0.72,0.24,0.32,0.21,0.52,0.22,0.77,0.21,0.37,0.24,0.82,0.1,0.97,0.03,0.82,0.1,0.64,0.03
0.76,0.63,0.5,0.63,0.12,0.86,0.12,0.62,0.12,0.74,0.12,0.85,0.12,0.52,0.12,0.61,0.21,0.96,0.04,0.68,0.21,0.51,0.04
0.74,0.62,0.5,0.38,0.23,0.67,0.31,0.23,0.34,0.45,0.33,0.62,0.34,0.16,0.31,0.93,0.03,0.99,0.01,0.94,0.03,0.87,0.01
0.75,0.62,0.5,0.5,0.18,0.76,0.22,0.39,0.23,0.57,0.23,0.72,0.23,0.29,0.22,0.74,0.13,0.99,0.01,0.79,0.13,0.77,0.01
0.74,0.62,0.5,0.49,0.18,0.76,0.23,0.38,0.25,0.57,0.24,0.7,0.25,0.25,0.23,0.75,0.12,0.99,0.01,0.8,0.12,0.87,0.01
0.77,0.64,0.52,0.54,0.15,0.81,0.17,0.48,0.16,0.65,0.17,0.81,0.16,0.45,0.17,0.69,0.17,0.97,0.03,0.73,0.17,0.57,0.03
0.77,0.64,0.52,0.5,0.17,0.77,0.21,0.41,0.2,0.59,0.21,0.77,0.2,0.36,0.21,0.73,0.14,0.98,0.02,0.77,0.14,0.66,0.02
0.78,0.64,0.52,0.45,0.18,0.74,0.23,0.35,0.2,0.54,0.22,0.77,0.2,0.37,0.23,0.8,0.11,0.97,0.03,0.81,0.11,0.64,0.03
0.76,0.63,0.51,0.47,0.18,0.75,0.23,0.36,0.24,0.55,0.23,0.73,0.24,0.29,0.23,0.77,0.12,0.98,0.01,0.81,0.12,0.76,0.01
0.76,0.63,0.51,0.6,0.13,0.83,0.15,0.55,0.15,0.69,0.15,0.82,0.15,0.43,0.15,0.64,0.19,0.97,0.03,0.71,0.19,0.59,0.03
0.72,0.61,0.49,0.54,0.17,0.79,0.2,0.44,0.24,0.61,0.22,0.7,0.24,0.24,0.2,0.7,0.15,1.0,0.0,0.78,0.15,0.9,0.0
0.7,0.6,0.47,0.57,0.16,0.82,0.17,0.46,0.25,0.64,0.21,0.69,0.25,0.24,0.17,0.68,0.15,0.99,0.0,0.78,0.15,0.88,0.0
0.68,0.58,0.46,0.65,0.13,0.88,0.11,0.56,0.21,0.72,0.16,0.71,0.21,0.29,0.11,0.63,0.17,0.99,0.01,0.76,0.17,0.75,0.01
