ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.61,0.52,0.15,0.17,0.37,0.37,0.07,0.09,0.22,0.23,0.91,0.09,0.53,0.37,0.88,0.09,0.92,0.07,0.67,0.09,0.56,0.07
0.84,0.62,0.52,0.15,0.18,0.36,0.39,0.07,0.11,0.21,0.25,0.89,0.11,0.5,0.39,0.88,0.09,0.93,0.07,0.69,0.09,0.58,0.07
0.84,0.62,0.52,0.16,0.18,0.38,0.39,0.07,0.11,0.23,0.25,0.88,0.11,0.49,0.39,0.88,0.09,0.93,0.06,0.71,0.09,0.59,0.06
0.84,0.62,0.53,0.16,0.18,0.4,0.38,0.07,0.11,0.24,0.24,0.89,0.11,0.5,0.38,0.88,0.09,0.93,0.07,0.7,0.09,0.58,0.07
0.84,0.62,0.52,0.18,0.17,0.43,0.35,0.08,0.1,0.26,0.22,0.9,0.1,0.53,0.35,0.89,0.08,0.92,0.07,0.72,0.08,0.55,0.07
0.84,0.61,0.53,0.19,0.16,0.46,0.32,0.09,0.09,0.28,0.21,0.91,0.09,0.56,0.32,0.9,0.08,0.92,0.08,0.72,0.08,0.53,0.08
0.84,0.61,0.53,0.2,0.16,0.49,0.3,0.1,0.09,0.29,0.2,0.91,0.09,0.58,0.3,0.92,0.06,0.91,0.08,0.77,0.06,0.52,0.08
0.84,0.61,0.53,0.21,0.15,0.5,0.29,0.12,0.08,0.31,0.18,0.92,0.08,0.6,0.29,0.93,0.05,0.91,0.08,0.81,0.05,0.51,0.08
0.84,0.61,0.53,0.22,0.15,0.5,0.29,0.13,0.08,0.32,0.18,0.92,0.08,0.6,0.29,0.96,0.03,0.91,0.08,0.88,0.03,0.51,0.08
0.84,0.62,0.53,0.21,0.15,0.5,0.29,0.12,0.08,0.31,0.18,0.92,0.08,0.59,0.29,0.94,0.05,0.91,0.08,0.83,0.05,0.51,0.08
0.84,0.62,0.53,0.22,0.15,0.51,0.29,0.12,0.08,0.32,0.18,0.92,0.08,0.59,0.29,0.94,0.04,0.91,0.08,0.84,0.04,0.51,0.08
0.84,0.62,0.53,0.22,0.15,0.51,0.29,0.13,0.08,0.32,0.18,0.91,0.08,0.59,0.29,0.95,0.03,0.91,0.08,0.88,0.03,0.51,0.08
0.84,0.63,0.54,0.21,0.16,0.51,0.29,0.11,0.09,0.31,0.19,0.91,0.09,0.58,0.29,0.92,0.06,0.92,0.08,0.77,0.06,0.52,0.08
0.84,0.63,0.54,0.22,0.16,0.52,0.29,0.11,0.09,0.32,0.19,0.91,0.09,0.59,0.29,0.92,0.06,0.91,0.08,0.77,0.06,0.51,0.08
0.85,0.63,0.54,0.22,0.15,0.53,0.28,0.11,0.08,0.32,0.18,0.92,0.08,0.59,0.28,0.92,0.06,0.91,0.08,0.77,0.06,0.51,0.08
0.84,0.63,0.54,0.22,0.15,0.53,0.28,0.12,0.08,0.33,0.18,0.92,0.08,0.6,0.28,0.93,0.06,0.91,0.08,0.78,0.06,0.51,0.08
0.84,0.62,0.54,0.23,0.15,0.55,0.26,0.13,0.08,0.34,0.17,0.92,0.08,0.61,0.26,0.95,0.04,0.91,0.08,0.86,0.04,0.5,0.08
0.84,0.61,0.53,0.25,0.14,0.58,0.24,0.15,0.07,0.36,0.15,0.93,0.07,0.65,0.24,0.97,0.02,0.9,0.09,0.91,0.02,0.48,0.09
