ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.74,0.59,0.44,0.02,0.36,0.04,0.88,0.01,0.44,0.03,0.66,0.56,0.44,0.08,0.88,0.78,0.14,0.94,0.05,0.74,0.14,0.52,0.05
0.7,0.56,0.41,0.02,0.39,0.04,0.92,0.01,0.54,0.03,0.73,0.45,0.54,0.05,0.92,0.74,0.15,0.93,0.07,0.74,0.15,0.36,0.07
0.7,0.56,0.41,0.01,0.4,0.04,0.92,0.0,0.54,0.02,0.73,0.46,0.54,0.04,0.92,0.59,0.29,0.92,0.07,0.49,0.29,0.35,0.07
0.71,0.57,0.41,0.01,0.39,0.03,0.92,0.0,0.53,0.01,0.73,0.47,0.53,0.05,0.92,0.62,0.27,0.93,0.07,0.52,0.27,0.36,0.07
0.77,0.61,0.47,0.02,0.34,0.05,0.85,0.0,0.37,0.03,0.61,0.63,0.37,0.11,0.85,0.57,0.38,0.96,0.04,0.23,0.38,0.62,0.04
0.82,0.59,0.48,0.03,0.21,0.08,0.57,0.01,0.13,0.04,0.35,0.87,0.13,0.4,0.57,0.77,0.2,0.94,0.05,0.41,0.2,0.68,0.05
0.82,0.5,0.45,0.11,0.12,0.25,0.31,0.07,0.05,0.16,0.18,0.95,0.05,0.65,0.31,0.99,0.01,0.88,0.1,0.96,0.01,0.5,0.1
0.82,0.44,0.42,0.23,0.08,0.46,0.18,0.28,0.02,0.37,0.1,0.98,0.02,0.79,0.18,0.85,0.13,0.86,0.13,0.58,0.13,0.43,0.13
0.82,0.43,0.42,0.31,0.07,0.62,0.12,0.44,0.01,0.53,0.07,0.99,0.01,0.85,0.12,0.82,0.15,0.85,0.14,0.51,0.15,0.41,0.14
0.82,0.44,0.42,0.41,0.06,0.77,0.07,0.72,0.01,0.74,0.04,0.99,0.01,0.91,0.07,0.75,0.21,0.84,0.14,0.42,0.21,0.39,0.14
0.82,0.45,0.42,0.55,0.05,0.92,0.03,0.91,0.0,0.92,0.01,1.0,0.0,0.96,0.03,0.68,0.27,0.84,0.14,0.37,0.27,0.37,0.14
0.81,0.45,0.41,0.72,0.03,0.88,0.04,0.57,0.02,0.72,0.03,0.98,0.02,0.94,0.04,0.63,0.32,0.83,0.15,0.31,0.32,0.34,0.15
0.81,0.42,0.39,0.95,0.0,0.69,0.12,0.35,0.03,0.52,0.07,0.97,0.03,0.83,0.12,0.58,0.36,0.82,0.16,0.26,0.36,0.32,0.16
0.82,0.49,0.43,0.74,0.03,0.87,0.05,0.64,0.02,0.76,0.04,0.98,0.02,0.92,0.05,0.61,0.32,0.84,0.15,0.36,0.32,0.34,0.15
0.82,0.52,0.45,0.57,0.06,0.9,0.04,0.98,0.0,0.94,0.02,1.0,0.0,0.94,0.04,0.65,0.28,0.86,0.13,0.41,0.28,0.38,0.13
0.83,0.53,0.47,0.46,0.08,0.79,0.09,0.71,0.01,0.75,0.05,0.99,0.01,0.86,0.09,0.71,0.23,0.87,0.12,0.47,0.23,0.4,0.12
0.83,0.53,0.47,0.33,0.09,0.63,0.16,0.44,0.03,0.54,0.1,0.97,0.03,0.78,0.16,0.79,0.17,0.87,0.12,0.55,0.17,0.43,0.12
0.82,0.47,0.44,0.33,0.08,0.65,0.13,0.44,0.02,0.55,0.07,0.98,0.02,0.84,0.13,0.82,0.15,0.86,0.13,0.54,0.15,0.41,0.13
0.83,0.52,0.47,0.29,0.1,0.59,0.17,0.34,0.03,0.46,0.1,0.97,0.03,0.77,0.17,0.85,0.12,0.87,0.12,0.62,0.12,0.43,0.12
0.83,0.53,0.47,0.36,0.09,0.67,0.14,0.48,0.02,0.57,0.08,0.98,0.02,0.81,0.14,0.79,0.17,0.87,0.12,0.54,0.17,0.42,0.12
0.83,0.55,0.49,0.42,0.08,0.76,0.11,0.59,0.02,0.68,0.07,0.98,0.02,0.84,0.11,0.75,0.19,0.87,0.12,0.52,0.19,0.4,0.12
0.83,0.55,0.48,0.53,0.07,0.89,0.05,0.86,0.01,0.88,0.03,0.99,0.01,0.92,0.05,0.69,0.24,0.86,0.13,0.45,0.24,0.38,0.13
0.83,0.52,0.46,0.58,0.05,0.99,0.01,0.95,0.0,0.97,0.01,1.0,0.0,0.99,0.01,0.68,0.26,0.85,0.14,0.42,0.26,0.36,0.14
0.82,0.49,0.44,0.69,0.03,0.86,0.06,0.66,0.01,0.76,0.03,0.99,0.01,0.91,0.06,0.66,0.29,0.84,0.15,0.35,0.29,0.33,0.15
0.82,0.45,0.41,0.88,0.01,0.7,0.12,0.38,0.03,0.54,0.07,0.97,0.03,0.83,0.12,0.62,0.34,0.82,0.16,0.26,0.34,0.31,0.16
0.81,0.42,0.4,0.82,0.01,0.73,0.1,0.41,0.02,0.57,0.06,0.98,0.02,0.86,0.1,0.65,0.31,0.82,0.16,0.26,0.31,0.32,0.16
0.81,0.4,0.39,0.72,0.02,0.79,0.07,0.45,0.01,0.62,0.04,0.99,0.01,0.91,0.07,0.69,0.28,0.82,0.16,0.25,0.28,0.34,0.16
0.81,0.4,0.41,0.55,0.04,0.93,0.02,0.76,0.0,0.84,0.01,1.0,0.0,0.97,0.02,0.77,0.21,0.83,0.16,0.32,0.21,0.36,0.16
0.82,0.44,0.43,0.56,0.04,0.96,0.01,0.78,0.0,0.87,0.01,1.0,0.0,0.98,0.01,0.74,0.23,0.83,0.15,0.33,0.23,0.36,0.15
0.83,0.54,0.49,0.35,0.09,0.69,0.13,0.42,0.03,0.55,0.08,0.97,0.03,0.81,0.13,0.83,0.13,0.87,0.12,0.59,0.13,0.42,0.12
0.84,0.6,0.52,0.32,0.12,0.62,0.2,0.33,0.05,0.47,0.12,0.95,0.05,0.7,0.2,0.85,0.12,0.9,0.1,0.67,0.12,0.46,0.1
0.84,0.63,0.53,0.36,0.13,0.66,0.2,0.38,0.06,0.52,0.13,0.94,0.06,0.67,0.2,0.8,0.14,0.91,0.09,0.65,0.14,0.47,0.09
0.83,0.65,0.54,0.29,0.18,0.57,0.31,0.22,0.13,0.39,0.22,0.86,0.13,0.48,0.31,0.92,0.05,0.94,0.05,0.87,0.05,0.57,0.05
0.83,0.65,0.54,0.26,0.19,0.53,0.34,0.16,0.15,0.35,0.24,0.84,0.15,0.44,0.34,1.0,0.0,0.95,0.05,0.99,0.0,0.61,0.05
0.83,0.64,0.53,0.21,0.19,0.46,0.37,0.12,0.14,0.29,0.26,0.86,0.14,0.45,0.37,0.95,0.03,0.94,0.05,0.91,0.03,0.61,0.05
0.84,0.64,0.54,0.18,0.18,0.43,0.37,0.09,0.12,0.26,0.24,0.88,0.12,0.48,0.37,0.91,0.07,0.93,0.06,0.78,0.07,0.59,0.06
0.84,0.62,0.53,0.21,0.16,0.48,0.31,0.13,0.09,0.3,0.2,0.91,0.09,0.57,0.31,0.96,0.03,0.92,0.08,0.9,0.03,0.53,0.08
0.84,0.62,0.54,0.21,0.15,0.48,0.3,0.13,0.08,0.3,0.19,0.92,0.08,0.58,0.3,0.98,0.02,0.91,0.08,0.93,0.02,0.52,0.08
0.84,0.59,0.52,0.23,0.12,0.52,0.24,0.17,0.05,0.35,0.14,0.95,0.05,0.67,0.24,0.98,0.01,0.89,0.1,0.94,0.01,0.48,0.1
0.83,0.49,0.47,0.27,0.08,0.63,0.14,0.22,0.02,0.42,0.08,0.98,0.02,0.82,0.14,0.98,0.02,0.86,0.13,0.89,0.02,0.42,0.13
