ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.6,0.5,0.1,0.19,0.24,0.45,0.04,0.11,0.14,0.28,0.89,0.11,0.47,0.45,0.85,0.12,0.93,0.06,0.62,0.12,0.61,0.06
0.83,0.61,0.51,0.19,0.17,0.43,0.35,0.12,0.11,0.28,0.23,0.89,0.11,0.53,0.35,0.98,0.02,0.92,0.07,0.95,0.02,0.55,0.07
0.83,0.62,0.52,0.29,0.15,0.57,0.27,0.24,0.1,0.4,0.18,0.9,0.1,0.58,0.27,0.89,0.08,0.92,0.08,0.81,0.08,0.51,0.08
0.83,0.63,0.52,0.41,0.13,0.73,0.17,0.4,0.08,0.56,0.12,0.92,0.08,0.68,0.17,0.79,0.14,0.91,0.08,0.7,0.14,0.45,0.08
0.82,0.63,0.51,0.5,0.11,0.8,0.13,0.56,0.06,0.68,0.1,0.93,0.06,0.73,0.13,0.69,0.21,0.91,0.09,0.62,0.21,0.42,0.09
0.82,0.63,0.51,0.59,0.09,0.87,0.08,0.72,0.04,0.79,0.06,0.96,0.04,0.81,0.08,0.63,0.25,0.91,0.09,0.58,0.25,0.39,0.09
0.82,0.63,0.5,0.64,0.08,0.91,0.06,0.82,0.03,0.86,0.04,0.97,0.03,0.85,0.06,0.6,0.27,0.9,0.09,0.56,0.27,0.38,0.09
0.81,0.62,0.5,0.69,0.07,0.96,0.03,0.92,0.01,0.94,0.02,0.99,0.01,0.92,0.03,0.58,0.28,0.9,0.09,0.54,0.28,0.36,0.09
0.81,0.62,0.5,0.7,0.07,0.96,0.03,0.96,0.0,0.96,0.01,0.99,0.0,0.92,0.03,0.57,0.29,0.9,0.09,0.53,0.29,0.36,0.09
0.82,0.62,0.5,0.71,0.06,0.97,0.02,1.0,0.0,0.98,0.01,1.0,0.0,0.94,0.02,0.56,0.3,0.9,0.1,0.52,0.3,0.36,0.1
0.82,0.62,0.5,0.71,0.06,0.97,0.02,1.0,0.0,0.98,0.01,1.0,0.0,0.94,0.02,0.56,0.3,0.9,0.1,0.52,0.3,0.36,0.1
0.82,0.62,0.51,0.68,0.07,0.95,0.03,0.95,0.01,0.95,0.02,0.99,0.01,0.92,0.03,0.58,0.29,0.9,0.1,0.52,0.29,0.36,0.1
0.82,0.62,0.51,0.66,0.07,0.93,0.04,0.92,0.01,0.93,0.03,0.99,0.01,0.9,0.04,0.59,0.29,0.9,0.1,0.52,0.29,0.37,0.1
0.83,0.63,0.51,0.6,0.08,0.89,0.07,0.81,0.02,0.85,0.05,0.98,0.02,0.84,0.07,0.62,0.26,0.9,0.1,0.53,0.26,0.39,0.1
0.83,0.62,0.52,0.55,0.09,0.83,0.1,0.72,0.03,0.77,0.07,0.97,0.03,0.79,0.1,0.65,0.25,0.9,0.09,0.54,0.25,0.41,0.09
0.83,0.62,0.52,0.46,0.11,0.71,0.17,0.58,0.04,0.65,0.11,0.95,0.04,0.7,0.17,0.68,0.23,0.91,0.09,0.55,0.23,0.46,0.09
0.84,0.62,0.52,0.39,0.12,0.64,0.21,0.46,0.05,0.55,0.13,0.94,0.05,0.66,0.21,0.72,0.2,0.91,0.09,0.58,0.2,0.48,0.09
0.84,0.61,0.52,0.33,0.13,0.56,0.25,0.38,0.06,0.47,0.15,0.94,0.06,0.63,0.25,0.74,0.19,0.91,0.08,0.59,0.19,0.5,0.08
